train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
77,up,A,8443,2110.75,1800,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3015505372021463,0.3246518869997418,0.2603101074404293,0.0649303773999483,0.0,0.0,0.0,0.0,0.2603101074404293,1.2986075479989672,0.2603101074404293,0.2597215095997934,1.0412404297617173,1.0388860383991738,0.1301550537202146,0.0649303773999483,0.0,0.0,1.5618606446425758,0.3895822643996901,1.6920156983627908,2.662145473397883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8444,2111.0,1801,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3032269279085145,0.3272413359595002,0.2606453855817029,0.0654482671919,0.0,0.0,0.0,0.0,0.2606453855817029,1.308965343838001,0.2606453855817029,0.2617930687676001,1.0425815423268117,1.047172275070401,0.1303226927908514,0.0654482671919,0.0,0.0,1.5638723134902173,0.3926896031514003,1.694195006281069,2.683378954867902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8445,2111.25,1802,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.29937195709664,0.3260872418774098,0.259874391419328,0.0652174483754819,0.0,0.0,0.0,0.0,0.259874391419328,1.3043489675096391,0.259874391419328,0.2608697935019278,1.039497565677312,1.0434791740077114,0.129937195709664,0.0652174483754819,0.0,0.0,1.559246348515968,0.3913046902528917,1.689183544225632,2.6739153833947604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8446,2111.5,1803,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3139144607014055,0.3271285969949922,0.2627828921402811,0.0654257193989984,0.0,0.0,0.0,0.0,0.2627828921402811,1.3085143879799688,0.2627828921402811,0.2617028775959937,1.0511315685611244,1.046811510383975,0.1313914460701405,0.0654257193989984,0.0,0.0,1.5766973528416866,0.3925543163939906,1.7080887989118274,2.682454495358936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8447,2111.75,1804,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.297533997184099,0.3233351312828158,0.2595067994368197,0.0646670262565631,0.0,0.0,0.0,0.0,0.2595067994368197,1.2933405251312633,0.2595067994368197,0.2586681050262526,1.038027197747279,1.0346724201050106,0.1297533997184098,0.0646670262565631,0.0,0.0,1.5570407966209188,0.388002157539379,1.6867941963393285,2.6513480765190898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8448,2112.0,1805,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2955772686576177,0.3264363722237363,0.2591154537315235,0.0652872744447472,0.0,0.0,0.0,0.0,0.2591154537315235,1.3057454888949451,0.2591154537315235,0.2611490977789891,1.036461814926094,1.0445963911159564,0.1295577268657617,0.0652872744447472,0.0,0.0,1.554692722389141,0.3917236466684836,1.6842504492549029,2.676778252234638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8449,2112.25,1806,9,5,904.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,7.452526981605997,6.8587323936988,1.5623746292675047,0.3594723476781341,0.3124749258535009,0.0718944695356268,0.0,0.0,0.6249498517070018,0.5751557562850146,0.2310725882028804,1.2672058038986038,0.2310725882028804,0.2534411607797208,0.9242903528115216,1.0137646431188831,0.1155362941014402,0.0633602901949302,6.932177646086413,760.3234823391623,9.952326388434004,7.865254967197575,8.434149469405135,762.9212542371545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8450,2112.5,1807,9,5,904.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,6.955450652822166,6.806729202940097,1.4581657553086302,0.3567468135712839,0.291633151061726,0.0713493627142567,0.0,0.0,0.5832663021234521,0.5707949017140542,0.2491669096690076,1.172185141168523,0.2491669096690076,0.2344370282337045,0.9966676386760308,0.9377481129348184,0.1245834548345038,0.0586092570584261,7.475007290070231,703.3110847011137,9.288515861315974,7.805620280939692,9.09459220291878,705.7140642405092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8451,2112.75,1808,9,5,904.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,7.024631818039548,6.966217318555705,1.4726691442430917,0.3651057294840516,0.2945338288486184,0.0730211458968103,0.0,0.0,0.5890676576972368,0.5841691671744825,0.2504839775189357,1.1624620837590711,0.2504839775189357,0.2324924167518142,1.0019359100757428,0.929969667007257,0.1252419887594678,0.0581231041879535,7.51451932556807,697.4772502554428,9.380902448828497,7.988513361111049,9.142665179441153,699.8602975271489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8452,2113.0,1809,9,5,904.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,6.920710090988468,6.917523267221572,1.4508826186558632,0.3625536303575247,0.2901765237311726,0.0725107260715049,0.0,0.0,0.5803530474623453,0.5800858085720395,0.2505056777724391,1.1583531450410132,0.2505056777724391,0.2316706290082026,1.0020227110897566,0.9266825160328106,0.1252528388862195,0.0579176572520506,7.515170333173174,695.011887024608,9.24212228083785,7.932673432222641,9.143457238694028,697.386510971942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8453,2113.25,1810,9,5,904.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,7.405048281824584,7.577689182783549,1.552421023443309,0.3971535211102489,0.3104842046886618,0.0794307042220497,0.0,0.0,0.6209684093773236,0.6354456337763982,0.2327650551381087,1.2722204072176475,0.2327650551381087,0.2544440814435295,0.9310602205524348,1.017776325774118,0.1163825275690543,0.0636110203608823,6.982951654143261,763.3322443305887,9.888921919333878,8.689719041892245,8.495924512540968,765.9402961653848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8454,2113.5,1811,9,5,904.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,7.512307227623507,6.786710431565781,1.5749071756024124,0.3556976117172841,0.3149814351204825,0.0711395223434568,0.0,0.0,0.629962870240965,0.5691161787476545,0.2406951936373109,1.158533368102349,0.2406951936373109,0.2317066736204698,0.962780774549244,0.9268266944818792,0.1203475968186554,0.0579266684051174,7.220855809119329,695.1200208614094,10.032158708587367,7.782663744374176,8.78537456776185,697.4950142660192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8455,2113.75,1812,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.265804679203415,6.234978300248898,1.3135858866254535,0.3267808333463783,0.2627171773250907,0.0653561666692756,0.0,0.0,0.5254343546501815,0.5228493333542052,0.2627171773250907,1.3071233333855132,0.2627171773250907,0.2614246666771026,1.050868709300363,1.0456986667084105,0.1313585886625453,0.0653561666692756,7.881515319752722,784.2740000313079,8.36754209780414,7.149964633618756,9.589176972365811,786.9536028647482,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8456,2114.0,1813,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.213684660027089,6.289374331112427,1.302659257867314,0.3296317783601901,0.2605318515734628,0.065926355672038,0.0,0.0,0.5210637031469256,0.5274108453763041,0.2605318515734628,1.3185271134407603,0.2605318515734628,0.263705422688152,1.0421274062938513,1.0548216907526082,0.1302659257867314,0.065926355672038,7.815955547203885,791.1162680644562,8.297939472614791,7.212343310520958,9.509412582431391,793.8192486470098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8457,2114.25,1814,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.165727009378691,6.250371006261774,1.2926052430563293,0.3275875789445374,0.2585210486112658,0.0655175157889074,0.0,0.0,0.5170420972225317,0.5241401263112598,0.2585210486112658,1.3103503157781495,0.2585210486112658,0.2620700631556299,1.0340841944450634,1.0482802526225197,0.1292605243056329,0.0655175157889074,7.755631458337976,786.2101894668898,8.23389539826882,7.167616227306478,9.436018274311204,788.896407614235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8458,2114.5,1815,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.200373238697973,6.278868266029184,1.2998686035006233,0.329081146018301,0.2599737207001246,0.0658162292036602,0.0,0.0,0.5199474414002493,0.5265298336292816,0.2599737207001246,1.316324584073204,0.2599737207001246,0.2632649168146408,1.0398948828004986,1.0530596672585633,0.1299868603500623,0.0658162292036602,7.79921162100374,789.7947504439225,8.28016300429897,7.200295474880427,9.48904080555455,792.4932158412726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8459,2114.75,1816,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.1833071874927015,6.274587450296523,1.2962908149879877,0.3288567846067359,0.2592581629975975,0.0657713569213472,0.0,0.0,0.518516325995195,0.5261708553707776,0.2592581629975975,1.3154271384269438,0.2592581629975975,0.2630854276853888,1.03703265199039,1.0523417107415551,0.1296290814987987,0.0657713569213472,7.777744889927925,789.2562830561664,8.25737249147348,7.195386447195384,9.46292294941231,791.9529086899416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8460,2115.0,1817,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.26746492689118,6.189283680659913,1.3139339469373543,0.3243859371415048,0.2627867893874708,0.0648771874283009,0.0,0.0,0.5255735787749417,0.5190174994264077,0.2627867893874708,1.2975437485660193,0.2627867893874708,0.2595087497132038,1.0511471575498834,1.0380349988528157,0.1313933946937354,0.0648771874283009,7.883603681624126,778.5262491396117,8.369759241990948,7.097564304656127,9.591717812642688,781.186213824172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8461,2115.25,1818,9,5,1351.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.194075584861271,6.172113900012242,1.298548340641776,0.3234860534597611,0.2597096681283551,0.0646972106919522,0.0,0.0,0.5194193362567103,0.5175776855356178,0.2597096681283551,1.2939442138390445,0.2597096681283551,0.2587888427678089,1.0388386725134209,1.0351553710712356,0.1298548340641775,0.0646972106919522,7.791290043850655,776.3665283034267,8.271752929888113,7.077874849699573,9.479402886684964,779.0191139417967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8462,2115.5,1819,9,5,1351.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.177660550992675,6.222588986851495,1.2951070337510848,0.3261314982626569,0.2590214067502169,0.0652262996525313,0.0,0.0,0.5180428135004339,0.5218103972202511,0.2590214067502169,1.304525993050628,0.2590214067502169,0.2609051986101255,1.0360856270008678,1.0436207944405025,0.1295107033751084,0.0652262996525313,7.770642202506509,782.7155958303767,8.249831804994411,7.135757181986934,9.45428134638292,785.3898741161305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8463,2115.75,1820,9,5,1351.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.27575525570408,6.215180008840823,1.3156719613635386,0.3257431870461647,0.2631343922727077,0.0651486374092329,0.0,0.0,0.5262687845454155,0.5211890992738636,0.2631343922727077,1.302972748184659,0.2631343922727077,0.2605945496369318,1.052537569090831,1.0423781985477272,0.1315671961363538,0.0651486374092329,7.894031768181232,781.7836489107954,8.380830393885741,7.127260932570084,9.604405317953832,784.4547430445739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8464,2116.0,1821,9,5,1351.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.239520958175883,6.1979532019282,1.3080756725735605,0.3248403145664675,0.2616151345147121,0.0649680629132935,0.0,0.0,0.5232302690294242,0.519744503306348,0.2616151345147121,1.29936125826587,0.2616151345147121,0.259872251653174,1.0464605380588483,1.039489006612696,0.130807567257356,0.0649680629132935,7.848454035441362,779.616754959522,8.33244203429358,7.107506082714309,9.54895240978699,782.2804455389671,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8465,2116.25,1822,9,5,1351.0,0.0,7.0,15.0,20.9,0.0,0.0,316.0,1367.0,6.273839025553748,6.194411770151093,1.3152702359651465,0.3246547049345436,0.2630540471930293,0.0649309409869087,0.0,0.0,0.5261080943860585,0.5194475278952698,0.2630540471930293,1.2986188197381745,0.2630540471930293,0.2597237639476349,1.052216188772117,1.0388950557905396,0.1315270235965146,0.0649309409869087,7.891621415790878,779.1712918429047,8.378271403097981,7.103444943967815,9.601472722545568,781.8334604233679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8466,2116.5,1823,9,5,1351.0,0.0,7.0,15.0,20.9,0.0,0.0,316.0,1367.0,6.218350824318621,6.288988582255367,1.3036374893749731,0.3296115609148515,0.2607274978749946,0.0659223121829703,0.0,0.0,0.5214549957499892,0.5273784974637624,0.2607274978749946,1.318446243659406,0.2607274978749946,0.2636892487318812,1.0429099914999784,1.0547569949275248,0.1303637489374973,0.0659223121829703,7.821824936249838,791.0677461956436,8.304170807318577,7.211900952816951,9.516553672437302,793.7705609951454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8467,2116.75,1824,9,5,1351.0,0.0,7.0,15.0,20.9,0.0,0.0,316.0,1367.0,6.169037680876318,6.294379158374754,1.293299304166943,0.3298940858686978,0.2586598608333886,0.0659788171737395,0.0,0.0,0.5173197216667772,0.5278305373899165,0.2586598608333886,1.3195763434747911,0.2586598608333886,0.2639152686949582,1.0346394433335544,1.055661074779833,0.1293299304166943,0.0659788171737395,7.759795825001658,791.7458060848747,8.238316567543427,7.218082598807108,9.441084920418684,794.450937588998,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8468,2117.0,1825,9,5,1351.0,0.0,7.0,15.0,20.9,0.0,0.0,316.0,1367.0,6.168376136455964,6.302914765630109,1.2931606156092168,0.3303414447395235,0.2586321231218433,0.0660682889479047,0.0,0.0,0.5172642462436867,0.5285463115832376,0.2586321231218433,1.3213657789580942,0.2586321231218433,0.2642731557916188,1.0345284924873734,1.0570926231664752,0.1293160615609216,0.0660682889479047,7.758963693655301,792.8194673748565,8.237433121430712,7.227870810900774,9.440072493947282,795.5282672217205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8469,2117.25,1826,9,5,1351.0,0.0,7.0,15.0,20.9,0.0,0.0,316.0,1367.0,6.208561596071994,6.253316851803548,1.3015852402666652,0.3277419733649658,0.260317048053333,0.0655483946729931,0.0,0.0,0.5206340961066661,0.5243871573839453,0.260317048053333,1.3109678934598632,0.260317048053333,0.2621935786919726,1.0412681922133322,1.0487743147678903,0.1301585240266665,0.0655483946729931,7.809511441599992,786.5807360759179,8.291097980498659,7.170994377225452,9.501572253946655,789.2682202575106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8470,2117.5,1827,9,5,1351.0,0.0,7.0,11.0,20.9,0.0,0.0,316.0,1367.0,6.002048742521867,5.968502123267072,1.2582911409899091,0.3128145766911463,0.2516582281979818,0.0625629153382292,0.0,0.0,0.5033164563959637,0.5005033227058341,0.2516582281979818,1.2512583067645853,0.2516582281979818,0.250251661352917,1.0066329127919271,1.0010066454116682,0.1258291140989909,0.0625629153382292,7.549746845939455,750.7549840587511,8.015314568105723,6.844382938002281,9.185525329226335,753.3200635876185,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8471,2117.75,1828,9,5,1351.0,0.0,7.0,11.0,20.9,0.0,0.0,316.0,1367.0,5.997290343114603,5.965951157722709,1.2572935729800006,0.3126808782873537,0.2514587145960001,0.0625361756574707,0.0,0.0,0.5029174291920002,0.500289405259766,0.2514587145960001,1.2507235131494148,0.2514587145960001,0.250144702629883,1.0058348583840004,1.000578810519532,0.125729357298,0.0625361756574707,7.543761437880003,750.4341078896489,8.008960059882604,6.841457616927299,9.178243082754005,752.9980910916051,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8472,2118.0,1829,9,5,1351.0,0.0,7.0,11.0,20.9,0.0,0.0,317.0,1367.0,6.049595060107266,6.0712171811329885,1.2682589224543532,0.3181979654681859,0.2536517844908706,0.0636395930936371,0.0,0.0,0.5073035689817413,0.5091167447490975,0.2536517844908706,1.2727918618727438,0.2536517844908706,0.2545583723745487,1.014607137963483,1.018233489498195,0.1268258922454353,0.0636395930936371,7.60955353472612,763.6751171236463,8.078809336034231,6.9621714844439095,9.25829013391678,766.2843404404854,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8473,2118.25,1830,9,5,1351.0,0.0,7.0,14.0,20.9,0.0,0.0,317.0,1367.0,6.243692270362702,6.157849132824651,1.3089501615016146,0.3227384241522354,0.2617900323003229,0.064547684830447,0.0,0.0,0.5235800646006459,0.5163814786435766,0.2617900323003229,1.2909536966089417,0.2617900323003229,0.2581907393217883,1.0471601292012918,1.0327629572871533,0.1308950161501614,0.064547684830447,7.853700969009688,774.572217965365,8.338012528765287,7.06151672045091,9.555336178961788,777.2186730434133,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8474,2118.5,1831,9,5,1351.0,0.0,7.0,14.0,20.9,0.0,0.0,317.0,1367.0,6.215221900215025,6.140173682476357,1.3029815304434014,0.3218120378656371,0.2605963060886803,0.0643624075731274,0.0,0.0,0.5211926121773606,0.5148992605850194,0.2605963060886803,1.287248151462549,0.2605963060886803,0.2574496302925097,1.0423852243547211,1.029798521170039,0.1302981530443401,0.0643624075731274,7.817889182660409,772.3488908775291,8.299992348924468,7.041247388500141,9.511765172236831,774.9877495880273,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8475,2118.75,1832,9,5,1351.0,0.0,7.0,14.0,20.9,0.0,0.0,317.0,1367.0,6.218095035302289,6.108832905633958,1.3035838648432472,0.3201694394986351,0.2607167729686494,0.064033887899727,0.0,0.0,0.5214335459372988,0.5122711031978161,0.2607167729686494,1.2806777579945403,0.2607167729686494,0.256135551598908,1.0428670918745977,1.0245422063956322,0.1303583864843247,0.064033887899727,7.821503189059483,768.4066547967242,8.303829219051485,7.005307336230136,9.516162213355704,771.032044200613,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8476,2119.0,1833,9,5,1351.0,0.0,7.0,14.0,10.6,0.0,0.0,317.0,1367.0,6.24676349415787,6.21728471374928,1.3095940239324677,0.32585349652774,0.2619188047864935,0.065170699305548,0.0,0.0,0.523837609572987,0.521365594444384,0.2619188047864935,1.30341398611096,0.2619188047864935,0.260682797222192,1.047675219145974,1.042731188888768,0.1309594023932467,0.065170699305548,7.857564143594804,782.048391666576,8.342113932449816,7.129674504026951,9.560036374707012,784.7203903381035,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
77,up,A,8477,2119.25,1834,9,5,1351.0,0.0,7.0,14.0,10.6,0.0,0.0,318.0,1367.0,6.210899855567225,6.218877708004705,1.3020754414187052,0.3259369867926993,0.260415088283741,0.0651873973585398,0.0,0.0,0.5208301765674821,0.521499178868319,0.260415088283741,1.3037479471707971,0.260415088283741,0.2607495894341595,1.0416603531349642,1.042998357736638,0.1302075441418705,0.0651873973585398,7.812452648512231,782.2487683024784,8.294220561837154,7.131501271024263,9.505150722356548,784.9214515941785,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
77,up,A,8478,2119.5,1835,9,5,1351.0,0.0,7.0,14.0,10.6,0.0,0.0,318.0,1367.0,6.217254388005528,6.207835653269024,1.3034076285126892,0.3253582627499488,0.2606815257025378,0.0650716525499897,0.0,0.0,0.5213630514050757,0.5205732203999182,0.2606815257025378,1.3014330509997951,0.2606815257025378,0.2602866101999591,1.042726102810151,1.0411464407998363,0.1303407628512689,0.0650716525499897,7.820445771076135,780.8598305998772,8.30270659362583,7.118838788968881,9.51487568814263,783.5277683544268,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
77,up,A,8479,2119.75,1836,9,5,1351.0,0.0,7.0,14.0,10.6,0.0,0.0,318.0,1367.0,6.201717066740967,6.157080964712876,1.3001503284572258,0.3226981637690186,0.2600300656914451,0.0645396327538037,0.0,0.0,0.5200601313828903,0.5163170620304298,0.2600300656914451,1.2907926550760744,0.2600300656914451,0.2581585310152149,1.0401202627657806,1.0326341240608596,0.1300150328457225,0.0645396327538037,7.800901970743355,774.4755930456447,8.28195759227253,7.060635823266129,9.491097397737748,777.1217179885507,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
77,up,A,8480,2120.0,1837,9,5,1351.0,0.0,7.0,15.0,17.5,0.0,0.0,318.0,1367.0,6.202399596317203,6.22955286401116,1.3002934164187008,0.3264964813423039,0.2600586832837401,0.0652992962684607,0.0,0.0,0.5201173665674803,0.5223943701476863,0.2600586832837401,1.3059859253692156,0.2600586832837401,0.2611971850738431,1.0402347331349606,1.0447887402953726,0.13002934164187,0.0652992962684607,7.801760498512205,783.5915552215295,8.282869062587125,7.14374301176961,9.492141939856516,786.2688263685363,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
77,up,A,8481,2120.25,1838,9,5,1351.0,0.0,7.0,15.0,17.5,0.0,0.0,318.0,1367.0,6.274603903820273,6.297134427472764,1.3154305878029922,0.33003849200591,0.2630861175605984,0.066007698401182,0.0,0.0,0.5261722351211968,0.5280615872094561,0.2630861175605984,1.3201539680236405,0.2630861175605984,0.264030793604728,1.0523444702423936,1.056123174418912,0.1315430587802992,0.066007698401182,7.892583526817952,792.0923808141841,8.37929284430506,7.221242205089312,9.602643290961842,794.7986964486327,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
77,up,A,8482,2120.5,1839,9,5,1351.0,0.0,7.0,15.0,17.5,0.0,0.0,318.0,1367.0,6.291613881203295,6.238349775904361,1.3189966207973365,0.3269575354247568,0.2637993241594673,0.0653915070849513,0.0,0.0,0.5275986483189345,0.5231320566796109,0.2637993241594673,1.3078301416990272,0.2637993241594673,0.2615660283398054,1.055197296637869,1.046264113359222,0.1318996620797336,0.0653915070849513,7.913979724784018,784.6980850194165,8.402008474479032,7.15383087509368,9.628675331820556,787.3791368098995,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
77,up,A,8483,2120.75,1840,9,5,1351.0,0.0,7.0,15.0,20.9,0.0,0.0,318.0,1367.0,6.2256912321786695,6.158544961963526,1.30517635894731,0.3227748931846711,0.261035271789462,0.0645549786369342,0.0,0.0,0.522070543578924,0.5164398290954738,0.261035271789462,1.2910995727386845,0.261035271789462,0.2582199145477369,1.044141087157848,1.0328796581909476,0.130517635894731,0.0645549786369342,7.83105815368386,774.6597436432107,8.313973406494364,7.062314662880605,9.527787420315365,777.306497767325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
