train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
8,dn,A,4767,1191.75,2025,9,5,357.0,0.0,11.0,13.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.282295868216944,0.3188392469046567,0.2564591736433888,0.0637678493809313,0.0,0.0,0.0,0.0,0.2564591736433888,1.2753569876186268,0.2564591736433888,0.2550713975237254,1.0258366945735553,1.0202855900949015,0.1282295868216944,0.0637678493809313,0.0,0.0,1.5387550418603329,0.382607096285588,1.6669846286820276,2.614481824618185,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4768,1192.0,2026,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3109954178314878,0.3246326905669613,0.2621990835662975,0.0649265381133922,0.0,0.0,0.0,0.0,0.2621990835662975,1.2985307622678457,0.2621990835662975,0.2597061524535691,1.0487963342651905,1.0388246098142764,0.1310995417831487,0.0649265381133922,0.0,0.0,1.5731945013977853,0.3895592286803536,1.7042940431809344,2.661988062649084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4769,1192.25,2027,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.299679895032547,0.3241782250453989,0.2599359790065094,0.0648356450090797,0.0,0.0,0.0,0.0,0.2599359790065094,1.2967129001815958,0.2599359790065094,0.2593425800363191,1.0397439160260376,1.0373703201452766,0.1299679895032547,0.0648356450090797,0.0,0.0,1.5596158740390564,0.3890138700544787,1.6895838635423108,2.6582614453722715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4770,1192.5,2028,9,5,357.0,0.0,11.0,13.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2904996985897288,0.3243477138841219,0.2580999397179457,0.0648695427768243,0.0,0.0,0.0,0.0,0.2580999397179457,1.2973908555364877,0.2580999397179457,0.2594781711072975,1.032399758871783,1.0379126844291902,0.1290499698589728,0.0648695427768243,0.0,0.0,1.5485996383076746,0.3892172566609463,1.6776496081666474,2.6596512538498,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4771,1192.75,2029,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2928785050716458,0.3235402568659477,0.2585757010143291,0.0647080513731895,0.0,0.0,0.0,0.0,0.2585757010143291,1.2941610274637907,0.2585757010143291,0.2588322054927581,1.0343028040573166,1.0353288219710326,0.1292878505071645,0.0647080513731895,0.0,0.0,1.551454206085975,0.3882483082391372,1.6807420565931397,2.653030106300771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4772,1193.0,2030,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3035935927418525,0.3256483561313373,0.2607187185483705,0.0651296712262674,0.0,0.0,0.0,0.0,0.2607187185483705,1.3025934245253494,0.2607187185483705,0.2605186849050699,1.042874874193482,1.0420747396202796,0.1303593592741852,0.0651296712262674,0.0,0.0,1.5643123112902226,0.3907780273576048,1.694671670564408,2.6703165202769665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4773,1193.25,2031,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2922845724311889,0.3282904834340349,0.2584569144862377,0.0656580966868069,0.0,0.0,0.0,0.0,0.2584569144862377,1.3131619337361395,0.2584569144862377,0.2626323867472279,1.033827657944951,1.0505295469889115,0.1292284572431188,0.0656580966868069,0.0,0.0,1.5507414869174263,0.3939485801208419,1.6799699441605451,2.691981964159086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4774,1193.5,2032,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3081477417048353,0.3245856105489043,0.2616295483409671,0.0649171221097808,0.0,0.0,0.0,0.0,0.2616295483409671,1.2983424421956171,0.2616295483409671,0.2596684884391234,1.0465181933638683,1.0386739537564935,0.1308147741704835,0.0649171221097808,0.0,0.0,1.5697772900458022,0.3895027326586851,1.700592064216286,2.661602006501015,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4775,1193.75,2033,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.298556628500243,0.3270864217868576,0.2597113257000486,0.0654172843573715,0.0,0.0,0.0,0.0,0.2597113257000486,1.3083456871474306,0.2597113257000486,0.2616691374294861,1.0388453028001945,1.0466765497179444,0.1298556628500243,0.0654172843573715,0.0,0.0,1.5582679542002915,0.3925037061442292,1.688123617050316,2.6821086586522327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4776,1194.0,2034,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.291076990644124,0.326491430415278,0.2582153981288247,0.0652982860830556,0.0,0.0,0.0,0.0,0.2582153981288247,1.3059657216611122,0.2582153981288247,0.2611931443322224,1.032861592515299,1.0447725773288898,0.1291076990644123,0.0652982860830556,0.0,0.0,1.5492923887729488,0.3917897164983336,1.678400087837361,2.6772297294052803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4777,1194.25,2035,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3057349106638658,0.327188834597624,0.2611469821327731,0.0654377669195248,0.0,0.0,0.0,0.0,0.2611469821327731,1.3087553383904962,0.2611469821327731,0.2617510676780992,1.0445879285310926,1.047004270712397,0.1305734910663865,0.0654377669195248,0.0,0.0,1.566881892796639,0.3926266015171488,1.6974553838630253,2.6829484437005173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4778,1194.5,2036,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.305306996087713,0.325339025721247,0.2610613992175426,0.0650678051442494,0.0,0.0,0.0,0.0,0.2610613992175426,1.3013561028849885,0.2610613992175426,0.2602712205769976,1.0442455968701705,1.0410848823079906,0.1305306996087713,0.0650678051442494,0.0,0.0,1.5663683953052556,0.3904068308654965,1.6968990949140272,2.667780010914226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4779,1194.75,2037,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.31810661376427,0.3261161630072824,0.263621322752854,0.0652232326014564,0.0,0.0,0.0,0.0,0.263621322752854,1.3044646520291296,0.263621322752854,0.2608929304058259,1.054485291011416,1.0435717216233038,0.131810661376427,0.0652232326014564,0.0,0.0,1.5817279365171235,0.3913393956087388,1.713538597893551,2.674152536659716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4780,1195.0,2038,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.319972811845977,0.3270987508008737,0.2639945623691954,0.0654197501601747,0.0,0.0,0.0,0.0,0.2639945623691954,1.3083950032034948,0.2639945623691954,0.2616790006406989,1.0559782494767815,1.0467160025627955,0.1319972811845977,0.0654197501601747,0.0,0.0,1.5839673742151723,0.3925185009610484,1.71596465539977,2.6822097565671643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4781,1195.25,2039,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3106596230113725,0.3263050788360407,0.2621319246022745,0.0652610157672081,0.0,0.0,0.0,0.0,0.2621319246022745,1.305220315344163,0.2621319246022745,0.2610440630688326,1.048527698409098,1.0441762522753304,0.1310659623011372,0.0652610157672081,0.0,0.0,1.572791547613647,0.3915660946032489,1.7038575099147844,2.675701646455534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4782,1195.5,2040,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3174539923768718,0.3261326111147283,0.2634907984753744,0.0652265222229456,0.0,0.0,0.0,0.0,0.2634907984753744,1.3045304444589134,0.2634907984753744,0.2609060888917827,1.0539631939014975,1.0436243555671307,0.1317453992376872,0.0652265222229456,0.0,0.0,1.580944790852246,0.391359133337674,1.7126901900899334,2.6742874111407726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4783,1195.75,2041,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.293397616329211,0.3241735970095712,0.2586795232658422,0.0648347194019142,0.0,0.0,0.0,0.0,0.2586795232658422,1.296694388038285,0.2586795232658422,0.259338877607657,1.0347180930633688,1.037355510430628,0.1293397616329211,0.0648347194019142,0.0,0.0,1.552077139595053,0.3890083164114855,1.6814169012279745,2.6582234954784845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4784,1196.0,2042,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3189234916807393,0.3273084257054098,0.2637846983361478,0.0654616851410819,0.0,0.0,0.0,0.0,0.2637846983361478,1.3092337028216394,0.2637846983361478,0.2618467405643279,1.0551387933445917,1.0473869622573115,0.1318923491680739,0.0654616851410819,0.0,0.0,1.5827081900168871,0.3927701108464918,1.7146005391849612,2.683929090784361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4785,1196.25,2043,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3211225967449156,0.3300103432060787,0.2642245193489831,0.0660020686412157,0.0,0.0,0.0,0.0,0.2642245193489831,1.3200413728243148,0.2642245193489831,0.264008274564863,1.0568980773959324,1.056033098259452,0.1321122596744915,0.0660020686412157,0.0,0.0,1.5853471160938988,0.3960124118472944,1.71745937576839,2.706084814289845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4786,1196.5,2044,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3209312141901957,0.3301138282390952,0.2641862428380391,0.066022765647819,0.0,0.0,0.0,0.0,0.2641862428380391,1.3204553129563807,0.2641862428380391,0.2640910625912761,1.0567449713521566,1.0563642503651045,0.1320931214190195,0.066022765647819,0.0,0.0,1.5851174570282347,0.3961365938869142,1.7172105784472544,2.7069333915605807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4787,1196.75,2045,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3069796955426345,0.3260530481578804,0.2613959391085269,0.065210609631576,0.0,0.0,0.0,0.0,0.2613959391085269,1.3042121926315215,0.2613959391085269,0.2608424385263043,1.0455837564341075,1.0433697541052172,0.1306979695542634,0.065210609631576,0.0,0.0,1.568375634651161,0.3912636577894565,1.6990736042054246,2.673634994894619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4788,1197.0,2046,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3163743251719475,0.3230532996739103,0.2632748650343895,0.064610659934782,0.0,0.0,0.0,0.0,0.2632748650343895,1.292213198695641,0.2632748650343895,0.2584426397391282,1.0530994601375585,1.033770558956513,0.1316374325171947,0.064610659934782,0.0,0.0,1.5796491902063372,0.3876639596086923,1.7112866227235322,2.649037057326064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4789,1197.25,2047,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.31505497750704,0.32582955316126,0.263010995501408,0.065165910632252,0.0,0.0,0.0,0.0,0.263010995501408,1.3033182126450402,0.263010995501408,0.260663642529008,1.0520439820056322,1.042654570116032,0.131505497750704,0.065165910632252,0.0,0.0,1.578065973008448,0.3909954637935121,1.7095714707591525,2.6718023359223326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4790,1197.5,2048,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.319797904747761,0.3255564975130932,0.2639595809495522,0.0651112995026186,0.0,0.0,0.0,0.0,0.2639595809495522,1.302225990052373,0.2639595809495522,0.2604451980104746,1.0558383237982087,1.0417807920418984,0.1319797904747761,0.0651112995026186,0.0,0.0,1.5837574856973131,0.3906677970157118,1.7157372761720893,2.6695632796073645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4791,1197.75,2049,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.296849809283807,0.3288148725645538,0.2593699618567614,0.0657629745129107,0.0,0.0,0.0,0.0,0.2593699618567614,1.315259490258215,0.2593699618567614,0.263051898051643,1.0374798474270457,1.052207592206572,0.1296849809283807,0.0657629745129107,0.0,0.0,1.5562197711405683,0.3945778470774645,1.6859047520689492,2.696281955029341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4792,1198.0,2050,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3138537449038017,0.3241781738991157,0.2627707489807603,0.0648356347798231,0.0,0.0,0.0,0.0,0.2627707489807603,1.296712695596463,0.2627707489807603,0.2593425391192926,1.0510829959230414,1.0373701564771705,0.1313853744903801,0.0648356347798231,0.0,0.0,1.576624493884562,0.3890138086789388,1.7080098683749425,2.6582610259727493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4793,1198.25,2051,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.293268855202359,0.3236657526339149,0.2586537710404718,0.064733150526783,0.0,0.0,0.0,0.0,0.2586537710404718,1.2946630105356598,0.2586537710404718,0.258932602107132,1.0346150841618873,1.035730408428528,0.1293268855202359,0.064733150526783,0.0,0.0,1.5519226262428307,0.3883989031606979,1.6812495117630668,2.6540591715981026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4794,1198.5,2052,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.29552801850044,0.3302542706438616,0.259105603700088,0.0660508541287723,0.0,0.0,0.0,0.0,0.259105603700088,1.3210170825754466,0.259105603700088,0.2642034165150893,1.036422414800352,1.056813666060357,0.129552801850044,0.0660508541287723,0.0,0.0,1.554633622200528,0.3963051247726339,1.684186424050572,2.708085019279665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4795,1198.75,2053,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2971849272336504,0.3285393051450183,0.2594369854467301,0.0657078610290036,0.0,0.0,0.0,0.0,0.2594369854467301,1.3141572205800731,0.2594369854467301,0.2628314441160146,1.0377479417869204,1.051325776464059,0.129718492723365,0.0657078610290036,0.0,0.0,1.5566219126803804,0.394247166174022,1.6863404054037456,2.6940223021891505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4796,1199.0,2054,9,5,738.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.295938474216682,0.3241914765107717,0.2591876948433363,0.0648382953021543,0.0,0.0,0.0,0.0,0.2591876948433363,1.296765906043087,0.2591876948433363,0.2593531812086174,1.0367507793733457,1.0374127248344696,0.1295938474216681,0.0648382953021543,0.0,0.0,1.5551261690600184,0.3890297718129261,1.6847200164816865,2.658370107388328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4797,1199.25,2055,9,5,1119.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3087024123829267,0.3283121500876693,0.2617404824765853,0.0656624300175338,0.0,0.0,0.0,0.0,0.2617404824765853,1.3132486003506771,0.2617404824765853,0.2626497200701354,1.0469619299063413,1.0505988802805415,0.1308702412382926,0.0656624300175338,0.0,0.0,1.5704428948595122,0.3939745801052031,1.7013131360978049,2.692159630718888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4798,1199.5,2056,9,5,1119.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.309998348367449,0.3240866095043555,0.2619996696734898,0.0648173219008711,0.0,0.0,0.0,0.0,0.2619996696734898,1.296346438017422,0.2619996696734898,0.2592692876034844,1.0479986786939597,1.0370771504139378,0.1309998348367449,0.0648173219008711,0.0,0.0,1.5719980180409392,0.3889039314052266,1.702997852877684,2.657510197935715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4799,1199.75,2057,9,5,1119.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3002940295262726,0.3271837108211211,0.2600588059052545,0.0654367421642242,0.0,0.0,0.0,0.0,0.2600588059052545,1.3087348432844843,0.2600588059052545,0.2617469686568969,1.0402352236210182,1.0469878746275876,0.1300294029526272,0.0654367421642242,0.0,0.0,1.560352835431527,0.3926204529853453,1.6903822383841545,2.6829064287331934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4800,1200.0,2058,9,5,1119.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2955284690472657,0.3256556832626432,0.2591056938094531,0.0651311366525286,0.0,0.0,0.0,0.0,0.2591056938094531,1.302622733050573,0.2591056938094531,0.2605245466101146,1.0364227752378123,1.0420981864404584,0.1295528469047265,0.0651311366525286,0.0,0.0,1.5546341628567186,0.3907868199151719,1.6841870097614449,2.6703766027536746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4801,1200.25,2059,9,5,1119.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3131038587649884,0.3277428700447237,0.2626207717529977,0.0655485740089447,0.0,0.0,0.0,0.0,0.2626207717529977,1.3109714801788948,0.2626207717529977,0.2621942960357789,1.0504830870119908,1.0487771841431155,0.1313103858764988,0.0655485740089447,0.0,0.0,1.575724630517986,0.3932914440536684,1.707035016394485,2.687491534366734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4802,1200.5,2060,9,5,1119.0,0.0,11.0,15.0,20.9,1.0,0.0,270.0,1374.0,7.174022812100823,7.0310167734162645,1.5039880109226045,0.3685019273278964,0.3007976021845208,0.0737003854655792,0.0,0.0,0.6015952043690417,0.5896030837246343,0.2409982323222234,1.257680875660964,0.2409982323222234,0.2515361751321928,0.9639929292888936,1.0061447005287711,0.1204991161611117,0.0628840437830482,7.2299469696667025,754.6085253965783,9.58040362957699,8.062822169934375,8.796435479761154,757.1867711916833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4803,1200.75,2061,9,5,1119.0,0.0,11.0,15.0,20.9,1.0,0.0,270.0,1374.0,7.058709604813112,7.002777315557628,1.4798133343423714,0.3670218718845717,0.2959626668684743,0.0734043743769143,0.0,0.0,0.5919253337369486,0.5872349950153147,0.2461327418074627,1.2801770208907837,0.2461327418074627,0.2560354041781567,0.984530967229851,1.024141616712627,0.1230663709037313,0.0640088510445391,7.383982254223883,768.1062125344702,9.426410939760906,8.03043855683443,8.983845075972392,770.7305754272962,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4804,1201.0,2062,9,5,1119.0,0.0,11.0,15.0,20.9,1.0,0.0,270.0,1374.0,7.422045231669512,7.290896478758224,1.5559843252975911,0.3821224569579782,0.3111968650595182,0.0764244913915956,0.0,0.0,0.6223937301190365,0.6113959311327651,0.233050284599142,1.187667653205419,0.233050284599142,0.2375335306410837,0.9322011383965682,0.9501341225643348,0.116525142299571,0.0593833826602709,6.991508537974261,712.6005919232512,9.911620152145655,8.360839358240563,8.506335387868685,715.0353106123223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4805,1201.25,2063,9,5,1119.0,0.0,11.0,15.0,20.9,1.0,0.0,270.0,1374.0,7.238858067349677,7.581974647518754,1.5175803076204777,0.3973781261802281,0.3035160615240954,0.0794756252360456,0.0,0.0,0.6070321230481909,0.635805001888365,0.2464436224959884,1.2518960756329285,0.2464436224959884,0.2503792151265857,0.9857744899839536,1.0015168605063427,0.1232218112479942,0.0625948037816464,7.393308674879651,751.1376453797571,9.666986559542442,8.694633400823392,8.995192221103576,753.7040323348047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4806,1201.5,2064,9,5,1119.0,0.0,11.0,15.0,20.9,1.0,0.0,270.0,1374.0,7.0323068617463775,7.252162781387619,1.4742781680810015,0.3800923889616152,0.2948556336162003,0.076018477792323,0.0,0.0,0.5897112672324006,0.6081478223385843,0.2332679401500191,1.2016680793990993,0.2332679401500191,0.2403336158798198,0.9330717606000766,0.9613344635192794,0.1166339700750095,0.0600834039699549,6.998038204500574,721.0008476394596,9.39115193067598,8.316421470480142,8.514279815475698,723.4642672022278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4807,1201.75,2065,9,5,1119.0,0.0,11.0,15.0,20.9,1.0,0.0,270.0,1374.0,6.956355970637744,7.444046808084959,1.4583555493999465,0.3901492037780377,0.2916711098799892,0.0780298407556075,0.0,0.0,0.5833422197599785,0.6242387260448603,0.2399756163397171,1.17132549692148,0.2399756163397171,0.234265099384296,0.9599024653588684,0.9370603975371844,0.1199878081698585,0.058566274846074,7.199268490191514,702.7952981528882,9.289724849677658,8.536464578663464,8.759109996399676,705.1965154215773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4808,1202.0,2066,9,5,1119.0,0.0,11.0,15.0,20.9,1.0,0.0,270.0,1374.0,7.325590647639236,7.16474885919285,1.5357632384987914,0.375510946498577,0.3071526476997583,0.0751021892997154,0.0,0.0,0.6143052953995166,0.6008175143977232,0.2393163443665056,1.1551939769883277,0.2393163443665056,0.2310387953976654,0.9572653774660224,0.924155181590662,0.1196581721832528,0.0577596988494163,7.179490330995168,693.1163861929964,9.782811829237302,8.216179509388866,8.735046569377454,695.4845338458225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4809,1202.25,2067,9,5,1119.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,6.161831949691314,6.297914153136324,1.2917886686983886,0.3300793581308345,0.2583577337396777,0.0660158716261669,0.0,0.0,0.5167154674793555,0.5281269730093353,0.2583577337396777,1.3203174325233382,0.2583577337396777,0.2640634865046676,1.033430934958711,1.0562539460186706,0.1291788668698388,0.0660158716261669,7.7507320121903325,792.190459514003,8.228693819608736,7.222136355902661,9.430057281498238,794.8971102506758,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4810,1202.5,2068,9,5,1119.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,6.289930058296313,6.226949540062788,1.3186436180914702,0.3263600387873578,0.263728723618294,0.0652720077574715,0.0,0.0,0.527457447236588,0.5221760620597725,0.263728723618294,1.3054401551494312,0.263728723618294,0.2610880310298862,1.054914894473176,1.044352124119545,0.131864361809147,0.0652720077574715,7.911861708548819,783.2640930896588,8.399759847242665,7.140757648667389,9.626098412067732,785.9402454077151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4811,1202.75,2069,9,5,1119.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,6.167201261834671,6.17345327474861,1.2929143106571637,0.3235562512970969,0.2585828621314327,0.0647112502594193,0.0,0.0,0.5171657242628654,0.5176900020753551,0.2585828621314327,1.2942250051883877,0.2585828621314327,0.2588450010376775,1.034331448525731,1.0353800041507102,0.1292914310657163,0.0647112502594193,7.757485863942982,776.5350031130326,8.235864158886132,7.079410778380481,9.438274467797294,779.1881643736689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4812,1203.0,2070,9,5,1119.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,6.267658130775578,6.253985630139614,1.3139744508963471,0.327777024640441,0.2627948901792695,0.0655554049280882,0.0,0.0,0.525589780358539,0.5244432394247056,0.2627948901792695,1.311108098561764,0.2627948901792695,0.2622216197123528,1.051179560717078,1.0488864788494112,0.1313974450896347,0.0655554049280882,7.883846705378085,786.6648591370584,8.370017252209735,7.171761299132849,9.592013491543335,789.35263073911,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4813,1203.25,2071,9,5,1119.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,6.299945706848843,6.202566142719442,1.3207433347691495,0.3250820829517526,0.2641486669538299,0.0650164165903505,0.0,0.0,0.5282973339076598,0.5201313327228043,0.2641486669538299,1.300328331807011,0.2641486669538299,0.2600656663614021,1.0565946678153195,1.0402626654456086,0.1320743334769149,0.0650164165903505,7.924460008614896,780.1969990842065,8.413135042479482,7.1127959749843495,9.641426343814793,782.8626721644108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
