train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
173,up,A,20694,5173.5,1996,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.213208569835689,6.17088896740826,1.3025594486028695,0.3234218536377494,0.2605118897205739,0.0646843707275498,0.0,0.0,0.0,0.0,0.2605118897205739,1.2936874145509978,0.2605118897205739,0.2587374829101995,1.0420475588822955,1.0349499316407982,0.1302559448602869,0.0646843707275498,7.815356691617218,776.2124487305987,7.7762799081591325,6.558995191773559,9.508683974800949,778.8645079304282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20695,5173.75,1997,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.280180923848101,6.292898225411812,1.3165997743916351,0.329816468837097,0.263319954878327,0.0659632937674194,0.0,0.0,0.0,0.0,0.263319954878327,1.319265875348388,0.263319954878327,0.2638531750696776,1.0532798195133082,1.0554127002787106,0.1316599774391635,0.0659632937674194,7.899598646349811,791.5595252090329,7.860100653118063,6.6886779880163285,9.611178353058936,794.2640202534972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20696,5174.0,1998,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.234987279963631,6.163805597359255,1.3071252159252893,0.3230506078280531,0.2614250431850579,0.0646101215656106,0.0,0.0,0.0,0.0,0.2614250431850579,1.292202431312213,0.2614250431850579,0.2584404862624425,1.0457001727402315,1.03376194504977,0.1307125215925289,0.0646101215656106,7.842751295551737,775.3214587873276,7.803537539073979,6.551466326752919,9.542014076254612,777.9704737715176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20697,5174.25,1999,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.15936875066999,6.240764148232527,1.2912722747735828,0.3270840748549542,0.2582544549547165,0.0654168149709908,0.0,0.0,0.0,0.0,0.2582544549547165,1.3083362994198169,0.2582544549547165,0.2616672598839634,1.0330178198188662,1.0466690395358536,0.1291272274773582,0.0654168149709908,7.747633648641496,785.0017796518902,7.708895480398289,6.633265038058473,9.426287605847154,787.6838690657008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20698,5174.5,2000,9,5,1752.0,0.0,7.0,9.0,20.9,0.0,0.0,290.0,1371.0,5.962282476136981,5.907079958156778,1.249954397512994,0.3095953856476299,0.2499908795025987,0.0619190771295259,0.0,0.0,0.0,0.0,0.2499908795025987,1.2383815425905196,0.2499908795025987,0.2476763085181039,0.9999635180103952,0.9907052340724156,0.1249954397512993,0.0619190771295259,7.499726385077963,743.0289255543117,7.462227753152574,6.278594420933935,9.124667101844857,745.5676077166223,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20699,5174.75,2001,9,5,1752.0,0.0,7.0,9.0,20.9,0.0,0.0,290.0,1371.0,5.956524901509075,5.946738507851511,1.248747358806934,0.3116739259880247,0.2497494717613868,0.0623347851976049,0.0,0.0,0.0,0.0,0.2497494717613868,1.2466957039520987,0.2497494717613868,0.2493391407904197,0.9989978870455472,0.997356563161679,0.1248747358806934,0.0623347851976049,7.4924841528416035,748.0174223712593,7.455021732077396,6.32074721903714,9.115855719290618,750.5731485643611,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20700,5175.0,2002,9,5,1752.0,0.0,7.0,12.0,20.9,0.0,0.0,290.0,1371.0,6.064067635476948,6.110945832583818,1.2712930053410791,0.3202801799048122,0.2542586010682158,0.0640560359809624,0.0,0.0,0.0,0.0,0.2542586010682158,1.281120719619249,0.2542586010682158,0.2562241439238498,1.0170344042728634,1.0248965756953992,0.1271293005341079,0.0640560359809624,7.627758032046476,768.6724317715493,7.589619241886243,6.495282048469592,9.280438938989878,771.2987292467687,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20701,5175.25,2003,9,5,1752.0,0.0,7.0,12.0,20.9,0.0,0.0,290.0,1371.0,6.074719466121583,6.041206101670064,1.2735260935265371,0.3166250577395212,0.2547052187053074,0.0633250115479042,0.0,0.0,0.0,0.0,0.2547052187053074,1.2665002309580848,0.2547052187053074,0.2533000461916169,1.0188208748212295,1.0132001847664678,0.1273526093526537,0.0633250115479042,7.641156561159223,759.9001385748509,7.602950778353428,6.421156170957489,9.296740482743722,762.4964640483149,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20702,5175.5,2004,9,5,2162.0,0.0,7.0,12.0,20.9,0.0,0.0,290.0,1371.0,6.065420398553995,6.059834571434605,1.271576603470439,0.3176013926328409,0.2543153206940878,0.0635202785265681,0.0,0.0,0.0,0.0,0.2543153206940878,1.2704055705313635,0.2543153206940878,0.2540811141062727,1.0172612827763512,1.0163244564250908,0.1271576603470439,0.0635202785265681,7.629459620822634,762.2433423188181,7.591312322718522,6.440956242594014,9.282509205334204,764.8476737384074,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20703,5175.75,2005,9,5,2162.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.286260669551682,6.165627454412063,1.317874354203707,0.3231460929985358,0.2635748708407414,0.0646292185997071,0.0,0.0,0.0,0.0,0.2635748708407414,1.2925843719941432,0.2635748708407414,0.2585168743988286,1.0542994833629655,1.0340674975953146,0.1317874354203707,0.0646292185997071,7.907246125222241,775.550623196486,7.86770989459613,6.553402766010306,9.62048278568706,778.2004211590739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20704,5176.0,2006,9,5,2162.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.29743814942352,6.19769272230452,1.3202176413885789,0.3248266625945765,0.2640435282777157,0.0649653325189153,0.0,0.0,0.0,0.0,0.2640435282777157,1.299306650378306,0.2640435282777157,0.2598613300756612,1.0561741131108628,1.0394453203026448,0.1320217641388578,0.0649653325189153,7.921305848331471,779.5839902269836,7.881699319089815,6.587484717418012,9.637588782136625,782.2475688602591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20705,5176.25,2007,9,5,2162.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.244757816346231,6.197736252641281,1.3091735464038217,0.3248289440587673,0.2618347092807643,0.0649657888117534,0.0,0.0,0.0,0.0,0.2618347092807643,1.299315776235069,0.2618347092807643,0.2598631552470138,1.0473388371230574,1.0394526209880557,0.1309173546403821,0.0649657888117534,7.855041278422931,779.5894657410416,7.815766072030817,6.587530985511802,9.5569668887479,782.2530630823235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20706,5176.5,2008,9,5,2162.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.28974911934542,6.215872291701126,1.318605685397363,0.3257794702149437,0.2637211370794725,0.0651558940429887,0.0,0.0,0.0,0.0,0.2637211370794725,1.3031178808597748,0.2637211370794725,0.260623576171955,1.05488454831789,1.04249430468782,0.1318605685397362,0.0651558940429887,7.911634112384176,781.8707285158649,7.872075941822255,6.6068076559590585,9.625821503400749,784.5421201716275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20707,5176.75,2009,9,5,2162.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.293307372084676,6.275649225774656,1.319351650332217,0.328912433216701,0.2638703300664434,0.0657824866433402,0.0,0.0,0.0,0.0,0.2638703300664434,1.315649732866804,0.2638703300664434,0.2631299465733608,1.0554813202657736,1.0525197862934432,0.1319351650332217,0.0657824866433402,7.916109901993302,789.3898397200824,7.876529352483335,6.670344145634696,9.631267047425183,792.0869216724593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20708,5177.0,2010,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1373.0,6.2218779037952725,6.307244404596639,1.3043769190346484,0.3305683650207881,0.2608753838069296,0.0661136730041576,0.0,0.0,0.0,0.0,0.2608753838069296,1.3222734600831525,0.2608753838069296,0.2644546920166305,1.0435015352277186,1.057818768066522,0.1304376919034648,0.0661136730041576,7.826261514207889,793.3640760498915,7.787130206636851,6.703926442621585,9.521951508952933,796.074736643062,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20709,5177.25,2011,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1373.0,6.242417977180153,6.2735923026026645,1.3086830140838894,0.3288046280190075,0.2617366028167779,0.0657609256038015,0.0,0.0,0.0,0.0,0.2617366028167779,1.3152185120760302,0.2617366028167779,0.263043702415206,1.0469464112671116,1.052174809660824,0.1308683014083889,0.0657609256038015,7.8520980845033375,789.1311072456181,7.812837594080821,6.6681578562254735,9.553386002812394,791.8273051953739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20710,5177.5,2012,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1373.0,6.224528189777801,6.191087458840129,1.304932534544612,0.3244804747819774,0.2609865069089224,0.0648960949563954,0.0,0.0,0.0,0.0,0.2609865069089224,1.2979218991279096,0.2609865069089224,0.2595843798255819,1.0439460276356898,1.0383375193023276,0.1304932534544612,0.0648960949563954,7.8295952072676736,778.7531394767458,7.790447231231336,6.580464028578502,9.52600750217567,781.413879369958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20711,5177.75,2013,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1373.0,6.222590578026665,6.192576459843362,1.3045263266303282,0.3245585146668429,0.2609052653260656,0.0649117029333685,0.0,0.0,0.0,0.0,0.2609052653260656,1.2982340586673715,0.2609052653260656,0.2596468117334743,1.0436210613042625,1.0385872469338973,0.1304526326630328,0.0649117029333685,7.827157959781968,778.9404352004229,7.788022169983058,6.582046677443574,9.523042184401394,781.6018150206911,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20712,5178.0,2014,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1373.0,6.194367456167045,6.271051254091899,1.2986095295947684,0.3286714493758856,0.2597219059189536,0.0657342898751771,0.0,0.0,0.0,0.0,0.2597219059189536,1.3146857975035426,0.2597219059189536,0.2629371595007085,1.0388876236758149,1.051748638002834,0.1298609529594768,0.0657342898751771,7.79165717756861,788.8114785021255,7.752698891680768,6.6654569933429615,9.479849566041809,791.5065843870078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20713,5178.25,2015,9,5,45.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.226052748333675,6.283602359539788,1.3052521484976256,0.3293292641268233,0.2610504296995251,0.0658658528253646,0.0,0.0,0.0,0.0,0.2610504296995251,1.3173170565072931,0.2610504296995251,0.2634634113014586,1.0442017187981003,1.0538536452058345,0.1305252148497625,0.0658658528253646,7.831512890985754,790.3902339043758,7.792355326530826,6.678797476491976,9.528340684032669,793.0907338702158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20714,5178.5,2016,9,5,45.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.221327806530021,6.216522173678944,1.3042615946603815,0.3258135311152487,0.2608523189320763,0.0651627062230497,0.0,0.0,0.0,0.0,0.2608523189320763,1.3032541244609948,0.2608523189320763,0.2606508248921989,1.043409275728305,1.0426032995687955,0.1304261594660381,0.0651627062230497,7.82556956796229,781.9524746765968,7.786441720122479,6.607498411017243,9.521109641020786,784.6241456317418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20715,5178.75,2017,9,5,45.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.287948685794073,6.2426051680235215,1.3182282360155289,0.3271805643618197,0.2636456472031058,0.0654361128723639,0.0,0.0,0.0,0.0,0.2636456472031058,1.308722257447279,0.2636456472031058,0.2617444514894558,1.0545825888124232,1.0469778059578232,0.1318228236015529,0.0654361128723639,7.909369416093174,785.2333544683675,7.869822569012708,6.635221845257705,9.62306612291336,787.9162350961344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20716,5179.0,2018,9,5,45.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.229361940863602,6.276262931079186,1.3059458995521178,0.3289445980649468,0.2611891799104235,0.0657889196129893,0.0,0.0,0.0,0.0,0.2611891799104235,1.3157783922597874,0.2611891799104235,0.2631556784519575,1.0447567196416945,1.05262271380783,0.1305945899552117,0.0657889196129893,7.835675397312707,789.4670353558724,7.796497020326143,6.670996448757123,9.53340506673046,792.164381060005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20717,5179.25,2019,9,5,45.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.290078889711563,6.297877848022002,1.3186748196460298,0.330077455347065,0.263734963929206,0.066015491069413,0.0,0.0,0.0,0.0,0.263734963929206,1.3203098213882605,0.263734963929206,0.264061964277652,1.054939855716824,1.0562478571106082,0.131867481964603,0.066015491069413,7.912048917876179,792.1858928329561,7.872488673286799,6.69397079443848,9.62632618341602,794.892527966802,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20718,5179.5,2020,9,5,45.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.243994248847994,6.176988094812061,1.3090134693601665,0.3237415144031478,0.2618026938720332,0.0647483028806295,0.0,0.0,0.0,0.0,0.2618026938720332,1.2949660576125912,0.2618026938720332,0.2589932115225182,1.047210775488133,1.035972846090073,0.1309013469360166,0.0647483028806295,7.854080816160998,776.9796345675547,7.814810412080193,6.565477912095838,9.555798326329214,779.6343149856606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20719,5179.75,2021,9,5,45.0,0.0,7.0,15.0,20.9,0.0,0.0,291.0,1375.0,6.203313288879712,6.241075896178367,1.3004849662221618,0.3271004138458264,0.2600969932444323,0.0654200827691652,0.0,0.0,0.0,0.0,0.2600969932444323,1.3084016553833056,0.2600969932444323,0.2616803310766611,1.0403879729777294,1.0467213243066444,0.1300484966222161,0.0654200827691652,7.802909797332971,785.0409932299833,7.763895248346306,6.633596392793359,9.49354025342178,787.7232166235191,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20720,5180.0,2022,9,5,45.0,0.0,7.0,9.0,20.9,0.0,0.0,291.0,1375.0,5.862638595132605,5.956676558417752,1.229064694996353,0.312194788177031,0.2458129389992706,0.0624389576354062,0.0,0.0,0.0,0.0,0.2458129389992706,1.248779152708124,0.2458129389992706,0.2497558305416248,0.9832517559970824,0.9990233221664993,0.1229064694996353,0.0624389576354062,7.374388169978118,749.2674916248744,7.337516229128228,6.331310304230189,8.972172273473378,751.827488887926,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20721,5180.25,2023,9,5,45.0,0.0,7.0,9.0,20.9,0.0,0.0,291.0,1375.0,5.907669844529734,5.903738029167363,1.2385052084967996,0.3094202321366542,0.2477010416993599,0.0618840464273308,0.0,0.0,0.0,0.0,0.2477010416993599,1.237680928546617,0.2477010416993599,0.2475361857093234,0.9908041667974395,0.9901447428372936,0.1238505208496799,0.0618840464273308,7.431031250980798,742.6085571279702,7.393876094725893,6.275042307731348,9.041088022026637,745.1458030314908,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20722,5180.5,2024,9,5,45.0,0.0,7.0,9.0,20.9,0.0,0.0,291.0,1375.0,5.896839921286454,5.89304370540982,1.236234784336783,0.308859732987936,0.2472469568673565,0.0617719465975872,0.0,0.0,0.0,0.0,0.2472469568673565,1.2354389319517445,0.2472469568673565,0.2470877863903488,0.9889878274694262,0.9883511455613954,0.1236234784336782,0.0617719465975872,7.417408706020696,741.2633591710465,7.380321662490593,6.263675384995343,9.024513925658514,743.7960089815476,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20723,5180.75,2025,9,5,45.0,0.0,7.0,9.0,20.9,0.0,0.0,291.0,1375.0,5.888083807892088,5.879616519661528,1.2343991211513812,0.3081560020786964,0.2468798242302762,0.0616312004157392,0.0,0.0,0.0,0.0,0.2468798242302762,1.2326240083147857,0.2468798242302762,0.2465248016629571,0.987519296921105,0.9860992066518286,0.1234399121151381,0.0616312004157392,7.406394726908287,739.5744049888715,7.369362753273745,6.249403722155964,9.011113584405082,742.1012842059168,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20724,5181.0,2026,9,5,45.0,0.0,7.0,9.0,20.9,0.0,0.0,291.0,1375.0,5.890787856628225,5.898360462579035,1.234966007678873,0.3091383890240584,0.2469932015357746,0.0618276778048116,0.0,0.0,0.0,0.0,0.2469932015357746,1.2365535560962335,0.2469932015357746,0.2473107112192467,0.9879728061430983,0.989242844876987,0.1234966007678873,0.0618276778048116,7.409796046073239,741.9321336577402,7.372747065842873,6.269326529407905,9.015251856055771,744.4670684477375,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20725,5181.25,2027,9,5,45.0,0.0,7.0,9.0,20.9,0.0,0.0,291.0,1375.0,5.88597228903572,5.8585005198940365,1.2339564547244697,0.3070492934954946,0.2467912909448938,0.0614098586990989,0.0,0.0,0.0,0.0,0.2467912909448938,1.2281971739819784,0.2467912909448938,0.2456394347963956,0.9871651637795756,0.9825577391855826,0.1233956454724469,0.0614098586990989,7.403738728346816,736.918304389187,7.366720034705083,6.22695967208863,9.007882119488627,739.4361085958501,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20726,5181.5,2028,9,5,45.0,0.0,7.0,9.0,20.9,0.0,0.0,291.0,1375.0,5.949842780274873,5.928573523369511,1.247346494816535,0.3107218827761798,0.249469298963307,0.0621443765552359,0.0,0.0,0.0,0.0,0.249469298963307,1.2428875311047192,0.249469298963307,0.2485775062209438,0.997877195853228,0.9943100248837752,0.1247346494816535,0.0621443765552359,7.48407896889921,745.7325186628315,7.446658574054714,6.301439782700927,9.105629412160706,748.2804381015961,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20727,5181.75,2029,9,5,45.0,0.0,7.0,9.0,20.9,0.0,0.0,291.0,1375.0,5.904034071487566,5.923332993958735,1.2377429919261145,0.310447221905594,0.2475485983852229,0.0620894443811188,0.0,0.0,0.0,0.0,0.2475485983852229,1.2417888876223762,0.2475485983852229,0.2483577775244752,0.9901943935408916,0.993431110097901,0.1237742991926114,0.0620894443811188,7.426457951556687,745.0733325734258,7.389325661798904,6.295869660245448,9.035523841060636,747.6189997930517,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20728,5182.0,2030,9,5,45.0,0.0,7.0,15.0,20.9,0.0,0.0,292.0,1375.0,6.167131526305215,6.186037861476395,1.2928996910493114,0.3242158208320961,0.2585799382098622,0.0648431641664192,0.0,0.0,0.0,0.0,0.2585799382098622,1.2968632833283846,0.2585799382098622,0.2593726566656769,1.034319752839449,1.0374906266627075,0.1292899691049311,0.0648431641664192,7.757398146295867,778.1179699970309,7.718611155564388,6.57509684647491,9.438167744659973,780.776539727854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20729,5182.25,2031,9,5,45.0,0.0,7.0,15.0,20.9,0.0,0.0,292.0,1375.0,6.209392420775614,6.185782813608724,1.3017594173533782,0.3242024535434341,0.2603518834706756,0.0648404907086868,0.0,0.0,0.0,0.0,0.2603518834706756,1.2968098141737363,0.2603518834706756,0.2593619628347473,1.0414075338827025,1.037447851338989,0.1301759417353378,0.0648404907086868,7.810556504120268,778.085888504242,7.771503721599667,6.574825757860846,9.50284374667966,780.7443486232982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20730,5182.5,2032,9,5,45.0,0.0,7.0,15.0,20.9,0.0,0.0,292.0,1375.0,6.294102665519199,6.242278086987121,1.319518378515555,0.3271634217498491,0.263903675703111,0.0654326843499698,0.0,0.0,0.0,0.0,0.263903675703111,1.3086536869993963,0.263903675703111,0.2617307373998793,1.055614702812444,1.0469229495995171,0.1319518378515555,0.0654326843499698,7.91711027109333,785.1922121996379,7.877524719737865,6.63487419308694,9.632484163163552,787.8749522579866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20731,5182.75,2033,9,5,45.0,0.0,7.0,15.0,20.9,0.0,0.0,292.0,1375.0,6.298180213749118,6.215043376182224,1.3203732104295844,0.3257360260053576,0.2640746420859169,0.0651472052010715,0.0,0.0,0.0,0.0,0.2640746420859169,1.3029441040214305,0.2640746420859169,0.2605888208042861,1.0562985683436676,1.0423552832171443,0.1320373210429584,0.0651472052010715,7.9222392625775075,781.7664624128582,7.88262806626462,6.605926607388653,9.638724436135968,784.4374978261021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20732,5183.0,2034,9,5,45.0,0.0,7.0,15.0,20.9,0.0,0.0,292.0,1375.0,6.300063358816032,6.171373259686143,1.3207679997517885,0.323447235832607,0.2641535999503577,0.0646894471665214,0.0,0.0,0.0,0.0,0.2641535999503577,1.2937889433304282,0.2641535999503577,0.2587577886660856,1.0566143998014308,1.0350311546643425,0.1320767999751788,0.0646894471665214,7.924607998510731,776.2733659982568,7.884984958518178,6.559509942685271,9.641606398188056,778.9256333320842,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20733,5183.25,2035,9,5,45.0,0.0,7.0,11.0,20.9,0.0,0.0,292.0,1375.0,5.956382184908701,5.9954078488411575,1.248717439184214,0.3142247300231214,0.2497434878368428,0.0628449460046242,0.0,0.0,0.0,0.0,0.2497434878368428,1.2568989200924858,0.2497434878368428,0.2513797840184971,0.9989739513473712,1.0055191360739886,0.1248717439184214,0.0628449460046242,7.492304635105284,754.1393520554915,7.454843111929757,6.372477524868903,9.115637306044762,756.7159948416811,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
