train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
38,dn,A,10552,2638.0,1544,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,291.0,1390.0,6.239641679290805,6.297366584948854,1.3081009809833972,0.3300506595885144,0.2616201961966794,0.0660101319177028,0.0,0.0,0.0,0.0,0.2616201961966794,1.3202026383540575,0.2616201961966794,0.2640405276708115,1.0464807847867177,1.056162110683246,0.1308100980983397,0.0660101319177028,7.848605885900382,792.1215830124345,7.809362856470881,6.693427376455071,9.549137161178798,794.8279984210603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10553,2638.25,1545,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,291.0,1390.0,6.218303064864961,6.293181262818405,1.303627476910893,0.3298313030827255,0.2607254953821786,0.0659662606165451,0.0,0.0,0.0,0.0,0.2607254953821786,1.3193252123309025,0.2607254953821786,0.2638650424661805,1.0429019815287146,1.055460169864722,0.1303627476910893,0.0659662606165451,7.821764861465359,791.5951273985414,7.782656037158033,6.688978826517675,9.51648058144952,794.2997440838197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10554,2638.5,1546,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,291.0,1390.0,6.181613646663364,6.267342828904472,1.2959357749818374,0.3284770874687878,0.2591871549963674,0.0656954174937575,0.0,0.0,0.0,0.0,0.2591871549963674,1.3139083498751511,0.2591871549963674,0.2627816699750302,1.03674861998547,1.0511266799001209,0.1295935774981837,0.0656954174937575,7.775614649891024,788.3450099250906,7.73673657664157,6.661515333867017,9.460331157367412,791.0385220423346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10555,2638.75,1547,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,291.0,1390.0,6.2772223049885385,6.285854115321165,1.3159795188655217,0.3294472806772098,0.2631959037731043,0.0658894561354419,0.0,0.0,0.0,0.0,0.2631959037731043,1.3177891227088394,0.2631959037731043,0.2635578245417679,1.0527836150924172,1.0542312981670716,0.1315979518865521,0.0658894561354419,7.895877113193129,790.6734736253037,7.856397727627164,6.681190852133816,9.606650487718309,793.3749413268569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10556,2639.0,1548,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1390.0,6.241049545850629,6.27264554997169,1.3083961312055823,0.3287550078601514,0.2616792262411165,0.0657510015720302,0.0,0.0,0.0,0.0,0.2616792262411165,1.3150200314406058,0.2616792262411165,0.2630040062881211,1.046716904964466,1.0520160251524846,0.1308396131205582,0.0657510015720302,7.850376787233495,789.0120188643634,7.811124903297328,6.667151559403872,9.551291757800753,791.7078099288167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10557,2639.25,1549,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1390.0,6.2269751175230175,6.289422350074705,1.305445517300423,0.3296342950772906,0.2610891034600845,0.0659268590154581,0.0,0.0,0.0,0.0,0.2610891034600845,1.3185371803091626,0.2610891034600845,0.2637074360618325,1.0443564138403385,1.05482974424733,0.1305445517300422,0.0659268590154581,7.832673103802537,791.1223081854976,7.793509738283524,6.684983504167454,9.529752276293086,793.8253094051313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10558,2639.5,1550,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1390.0,6.20235352842574,6.289018684547325,1.3002837585798197,0.3296131386031092,0.2600567517159639,0.0659226277206218,0.0,0.0,0.0,0.0,0.2600567517159639,1.318452554412437,0.2600567517159639,0.2636905108824874,1.0402270068638555,1.0547620435299496,0.1300283758579819,0.0659226277206218,7.801702551478918,791.0715326474622,7.7626940387215235,6.684554450871056,9.492071437632683,793.7743603840077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10559,2639.75,1551,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1390.0,6.207060882403023,6.278515475932132,1.301270625241724,0.3290626559712857,0.2602541250483448,0.0658125311942571,0.0,0.0,0.0,0.0,0.2602541250483448,1.3162506238851428,0.2602541250483448,0.2632501247770286,1.041016500193379,1.0530004991081143,0.1301270625241724,0.0658125311942571,7.807623751450343,789.7503743310857,7.7685856326930915,6.673390663097675,9.499275564264584,792.4486881100503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10560,2640.0,1552,7,4,631.0,0.0,9.0,15.0,14.4,0.0,0.0,292.0,1390.0,6.236559149561055,6.193450177406288,1.307454748335651,0.3246043069919438,0.2614909496671301,0.0649208613983887,0.0,0.0,0.0,0.0,0.2614909496671301,1.2984172279677753,0.2614909496671301,0.259683445593555,1.0459637986685206,1.0387337823742202,0.130745474833565,0.0649208613983887,7.844728490013905,779.0503367806651,7.805504847563836,6.582975345796621,9.54441966285025,781.7120920979991,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10561,2640.25,1553,7,4,631.0,0.0,9.0,15.0,14.4,0.0,0.0,293.0,1390.0,6.248489408264644,6.300876841812973,1.3099558507892333,0.3302346353151453,0.2619911701578467,0.066046927063029,0.0,0.0,0.0,0.0,0.2619911701578467,1.3209385412605812,0.2619911701578467,0.2641877082521162,1.0479646806313867,1.056750833008465,0.1309955850789233,0.066046927063029,7.8597351047354,792.5631247563488,7.820436429211724,6.697158404191147,9.562677710761404,795.271048765933,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10562,2640.5,1554,7,4,631.0,0.0,9.0,15.0,14.4,0.0,0.0,293.0,1390.0,6.2312808527055,6.2485877472528655,1.3063481871499998,0.3274941167323304,0.26126963743,0.065498823346466,0.0,0.0,0.0,0.0,0.26126963743,1.3099764669293217,0.26126963743,0.2619952933858643,1.04507854972,1.0479811735434574,0.130634818715,0.065498823346466,7.8380891229,785.9858801575931,7.798898677285499,6.641580687331662,9.536341766195,788.6713319147982,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10563,2640.75,1555,7,4,631.0,0.0,9.0,15.0,10.6,0.0,0.0,293.0,1390.0,6.175001932885689,6.238041950397433,1.2945496714645048,0.326941402012444,0.258909934292901,0.0653882804024888,0.0,0.0,0.0,0.0,0.258909934292901,1.3077656080497762,0.258909934292901,0.2615531216099552,1.035639737171604,1.046212486439821,0.1294549671464505,0.0653882804024888,7.76729802878703,784.6593648298658,7.728461538643095,6.630371632812366,9.450212601690886,787.3402843263679,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
38,dn,A,10564,2641.0,1556,7,4,631.0,0.0,9.0,15.0,10.6,0.0,0.0,293.0,1390.0,6.279177572465442,6.214847710164471,1.31638942818982,0.3257257709729806,0.263277885637964,0.0651451541945961,0.0,0.0,0.0,0.0,0.263277885637964,1.3029030838919224,0.263277885637964,0.2605806167783845,1.053111542551856,1.042322467113538,0.131638942818982,0.0651451541945961,7.89833656913892,781.7418503351536,7.858844886293226,6.605718635332048,9.609642825785686,784.412801657132,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
38,dn,A,10565,2641.25,1557,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1390.0,6.212182858911371,6.165255956538342,1.3023444148661154,0.3231266224600808,0.260468882973223,0.0646253244920161,0.0,0.0,0.0,0.0,0.260468882973223,1.2925064898403231,0.260468882973223,0.2585012979680646,1.0418755318928925,1.0340051918722586,0.1302344414866115,0.0646253244920161,7.814066489196692,775.5038939041939,7.774996156750709,6.553007903490439,9.507114228522642,778.1535322083665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10566,2641.5,1558,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1390.0,6.272510744301419,6.163120279839768,1.3149917702937983,0.3230146897190654,0.2629983540587597,0.064602937943813,0.0,0.0,0.0,0.0,0.2629983540587597,1.2920587588762618,0.2629983540587597,0.2584117517752523,1.0519934162350388,1.033647007101009,0.1314991770293798,0.064602937943813,7.889950621762791,775.235255325757,7.8505008686539774,6.550737907502647,9.599439923144727,777.8839757814533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10567,2641.75,1559,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1390.0,6.292265170503997,6.185979766324644,1.3191331594348,0.324212776012822,0.26382663188696,0.0648425552025644,0.0,0.0,0.0,0.0,0.26382663188696,1.2968511040512882,0.26382663188696,0.2593702208102576,1.0553065275478402,1.0374808832410305,0.13191331594348,0.0648425552025644,7.914798956608801,778.1106624307729,7.875224961825758,6.575035097540031,9.62967206387404,780.769207194078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10568,2642.0,1560,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1390.0,6.213494266012956,6.28705629359077,1.302619342979655,0.3295102879240446,0.260523868595931,0.0659020575848089,0.0,0.0,0.0,0.0,0.260523868595931,1.3180411516961783,0.260523868595931,0.2636082303392356,1.042095474383724,1.0544329213569426,0.1302619342979655,0.0659020575848089,7.81571605787793,790.8246910177069,7.776637477588542,6.682468639099624,9.509121203751482,793.526675378684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10569,2642.25,1561,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1390.0,6.266727320069422,6.270212519576409,1.3137793123835264,0.3286274905438369,0.2627558624767053,0.0657254981087673,0.0,0.0,0.0,0.0,0.2627558624767053,1.3145099621753478,0.2627558624767053,0.2629019924350695,1.0510234499068212,1.0516079697402785,0.1313779312383526,0.0657254981087673,7.8826758743011585,788.7059773052086,7.843262494929654,6.664565508229013,9.590588980399744,791.4007227276682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10570,2642.5,1562,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.189127478226237,6.243964311379758,1.297511001724578,0.3272517982903437,0.2595022003449156,0.0654503596580687,0.0,0.0,0.0,0.0,0.2595022003449156,1.3090071931613747,0.2595022003449156,0.2618014386322749,1.0380088013796624,1.0472057545290998,0.1297511001724578,0.0654503596580687,7.785066010347468,785.4043158968249,7.74614068029573,6.63666646932817,9.47183031258942,788.0877806428057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10571,2642.75,1563,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.175029904064664,6.237854971557562,1.2945555354433258,0.3269316022828911,0.2589111070886651,0.0653863204565782,0.0,0.0,0.0,0.0,0.2589111070886651,1.3077264091315643,0.2589111070886651,0.2615452818263128,1.0356444283546606,1.0461811273052517,0.1294555535443325,0.0653863204565782,7.767333212659954,784.6358454789386,7.728496546596656,6.630172894297031,9.45025540873628,787.3166846176583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10572,2643.0,1564,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.250143099252967,6.242577686780448,1.3103025365310204,0.3271791240450968,0.262060507306204,0.0654358248090193,0.0,0.0,0.0,0.0,0.262060507306204,1.3087164961803874,0.262060507306204,0.2617432992360775,1.0482420292248162,1.04697319694431,0.131030253653102,0.0654358248090193,7.861815219186122,785.2298977082324,7.822506143090192,6.6351926356345645,9.565208516676448,787.9127665254023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10573,2643.25,1565,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.274664428517024,6.218687350316444,1.3154432764186632,0.3259270099746563,0.2630886552837326,0.0651854019949312,0.0,0.0,0.0,0.0,0.2630886552837326,1.3037080398986254,0.2630886552837326,0.260741607979725,1.0523546211349306,1.0429664319189005,0.1315443276418663,0.0651854019949312,7.892659658511979,782.2248239391752,7.85319636021942,6.609799762286031,9.602735917856242,784.8974254209674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10574,2643.5,1566,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.265191936854084,6.2011109167138905,1.3134574291098708,0.3250058132449628,0.2626914858219741,0.0650011626489925,0.0,0.0,0.0,0.0,0.2626914858219741,1.3000232529798512,0.2626914858219741,0.2600046505959702,1.0507659432878966,1.0400186023838809,0.131345742910987,0.0650011626489925,7.880744574659225,780.0139517879106,7.841340851785929,6.591117892607846,9.588239232502056,782.6789994565194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10575,2643.75,1567,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.236727858844128,6.2119101183239245,1.307490117158098,0.325571809136474,0.2614980234316196,0.0651143618272948,0.0,0.0,0.0,0.0,0.2614980234316196,1.302287236545896,0.2614980234316196,0.2604574473091792,1.0459920937264784,1.0418297892367168,0.1307490117158098,0.0651143618272948,7.844940702948588,781.3723419275376,7.805715999433845,6.6025962892876935,9.544677855254116,784.0420307624566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10576,2644.0,1568,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.219013395264976,6.29469802076658,1.3037763931373114,0.3299107977340975,0.2607552786274623,0.0659821595468194,0.0,0.0,0.0,0.0,0.2607552786274623,1.31964319093639,0.2607552786274623,0.2639286381872779,1.0430211145098491,1.055714552749112,0.1303776393137311,0.0659821595468194,7.822658358823869,791.7859145618339,7.783545067029749,6.690590978047497,9.517567669902371,794.4911831032535,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10577,2644.25,1569,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.20450503987392,6.205116871956142,1.3007348091978868,0.3252157689704477,0.2601469618395773,0.0650431537940895,0.0,0.0,0.0,0.0,0.2601469618395773,1.3008630758817907,0.2601469618395773,0.2601726151763581,1.0405878473583094,1.0406904607054326,0.1300734809197886,0.0650431537940895,7.80440885518732,780.5178455290744,7.765386810911385,6.595375794720679,9.495364107144574,783.184614834632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10578,2644.5,1570,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.180930390193432,6.165334909613613,1.2957925346317467,0.3231307604619294,0.2591585069263493,0.0646261520923858,0.0,0.0,0.0,0.0,0.2591585069263493,1.2925230418477176,0.2591585069263493,0.2585046083695435,1.0366340277053974,1.034018433478174,0.1295792534631746,0.0646261520923858,7.774755207790481,775.5138251086306,7.735881431751528,6.5530918221679295,9.45928550281175,778.1634973444185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10579,2644.75,1571,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.242660729772593,6.1754635532523325,1.3087339056127028,0.3236616118056778,0.2617467811225406,0.0647323223611355,0.0,0.0,0.0,0.0,0.2617467811225406,1.2946464472227113,0.2617467811225406,0.2589292894445422,1.0469871244901623,1.035717157778169,0.1308733905612703,0.0647323223611355,7.852403433676217,776.7878683336268,7.813141416507837,6.5638574874191455,9.553757510972732,779.4418935504333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10580,2645.0,1572,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.285991864031953,6.274953397860581,1.3178180008452731,0.3288759642484581,0.2635636001690546,0.0657751928496916,0.0,0.0,0.0,0.0,0.2635636001690546,1.3155038569938324,0.2635636001690546,0.2631007713987665,1.0542544006762185,1.052403085595066,0.1317818000845273,0.0657751928496916,7.906908005071639,789.3023141962994,7.86737346504628,6.66960455495873,9.620071406170494,791.9990971031368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10581,2645.25,1573,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.292081185966208,6.178417931505984,1.3190945882528735,0.3238164534332277,0.2638189176505747,0.0647632906866455,0.0,0.0,0.0,0.0,0.2638189176505747,1.2952658137329107,0.2638189176505747,0.2590531627465821,1.055275670602299,1.0362126509863283,0.1319094588252873,0.0647632906866455,7.914567529517242,777.1594882397465,7.874994691869657,6.566997675625857,9.629390494245978,779.8147831578989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10582,2645.5,1574,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.284806457384286,6.291284146949234,1.317569487921234,0.3297318735298341,0.2635138975842467,0.0659463747059668,0.0,0.0,0.0,0.0,0.2635138975842467,1.3189274941193363,0.2635138975842467,0.2637854988238672,1.054055590336987,1.055141995295469,0.1317569487921233,0.0659463747059668,7.905416927527403,791.3564964716018,7.865889842889766,6.686962395185035,9.618257261825008,794.0602978345464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10583,2645.75,1575,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.221054519171535,6.290328645862134,1.30420430171311,0.3296817948565059,0.260840860342622,0.0659363589713011,0.0,0.0,0.0,0.0,0.260840860342622,1.3187271794260238,0.260840860342622,0.2637454358852047,1.043363441370488,1.054981743540819,0.130420430171311,0.0659363589713011,7.82522581027866,791.2363076556143,7.786099681227267,6.685946799689941,9.520691402505705,793.9396983734376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10584,2646.0,1576,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.27703230874055,6.171632271051194,1.3159396873669915,0.3234608108517397,0.2631879374733983,0.0646921621703479,0.0,0.0,0.0,0.0,0.2631879374733983,1.2938432434069589,0.2631879374733983,0.2587686486813917,1.0527517498935932,1.035074594725567,0.1315939687366991,0.0646921621703479,7.895638124201949,776.3059460441752,7.8561599335809404,6.559785244073281,9.606359717779036,778.9583246931595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10585,2646.25,1577,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.166428933652408,6.181650026985147,1.2927523969921189,0.3239858504709196,0.2585504793984238,0.0647971700941839,0.0,0.0,0.0,0.0,0.2585504793984238,1.2959434018836786,0.2585504793984238,0.2591886803767357,1.0342019175936952,1.0367547215069428,0.1292752396992119,0.0647971700941839,7.756514381952714,777.566041130207,7.71773181004295,6.57043304755025,9.43709249804247,780.2227251040686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10586,2646.5,1578,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.264004115739102,6.283788087919207,1.313208410008197,0.3293389983186167,0.2626416820016394,0.0658677996637233,0.0,0.0,0.0,0.0,0.2626416820016394,1.3173559932744667,0.2626416820016394,0.2634711986548933,1.0505667280065578,1.0538847946195733,0.1313208410008197,0.0658677996637233,7.879250460049183,790.41359596468,7.839854207748939,6.678994885901547,9.58642139305984,793.1141757508926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10587,2646.75,1579,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.212643732001519,6.264374559714272,1.3024410339625825,0.3283215178047312,0.2604882067925165,0.0656643035609462,0.0,0.0,0.0,0.0,0.2604882067925165,1.3132860712189247,0.2604882067925165,0.2626572142437849,1.041952827170066,1.05062885697514,0.1302441033962582,0.0656643035609462,7.814646203775495,787.9716427313549,7.775572972756617,6.658360381079949,9.507819547926852,790.6638791773537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10588,2647.0,1580,7,4,1045.0,0.0,9.0,15.0,10.6,0.0,0.0,295.0,1390.0,6.2061421113355975,6.217324388018674,1.3010780107621798,0.325855575891964,0.2602156021524359,0.0651711151783928,0.0,0.0,0.0,0.0,0.2602156021524359,1.303422303567856,0.2602156021524359,0.2606844607135712,1.0408624086097438,1.0427378428542848,0.1301078010762179,0.0651711151783928,7.806468064573078,782.0533821407137,7.767435724250213,6.60835107908903,9.497869478563912,784.7253978630278,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
38,dn,A,10589,2647.25,1581,7,4,1045.0,0.0,9.0,15.0,10.6,0.0,0.0,295.0,1390.0,6.183375529075429,6.168741768385368,1.2963051423638214,0.3233093170013295,0.2592610284727643,0.0646618634002659,0.0,0.0,0.0,0.0,0.2592610284727643,1.293237268005318,0.2592610284727643,0.2586474536010636,1.037044113891057,1.0345898144042545,0.1296305142363821,0.0646618634002659,7.777830854182929,775.9423608031908,7.738941699912014,6.556712948786963,9.463027539255895,778.5934972026017,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
38,dn,A,10590,2647.5,1582,7,4,1045.0,0.0,9.0,15.0,10.6,0.0,0.0,295.0,1390.0,6.192382623330155,6.193555626883156,1.2981934220817934,0.3246098336940857,0.2596386844163587,0.0649219667388171,0.0,0.0,0.0,0.0,0.2596386844163587,1.2984393347763428,0.2596386844163587,0.2596878669552686,1.0385547376654347,1.0387514678210743,0.1298193422081793,0.0649219667388171,7.789160532490761,779.0636008658057,7.750214729828308,6.583087427316059,9.476811981197091,781.7254015020972,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
38,dn,A,10591,2647.75,1583,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.292022741500786,6.272807375698858,1.3190823357443997,0.3287634892923929,0.2638164671488799,0.0657526978584785,0.0,0.0,0.0,0.0,0.2638164671488799,1.315053957169572,0.2638164671488799,0.2630107914339143,1.0552658685955196,1.0520431657356577,0.1319082335744399,0.0657526978584785,7.914494014466397,789.0323743017431,7.874921544394065,6.667323562849729,9.629301050934115,791.7282349139407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10592,2648.0,1584,7,4,1045.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,6.275548866917699,6.236928572258785,1.3156286932741508,0.3268830488605233,0.2631257386548301,0.0653766097721046,0.0,0.0,0.0,0.0,0.2631257386548301,1.307532195442093,0.2631257386548301,0.2615064390884186,1.0525029546193203,1.0460257563536746,0.131562869327415,0.0653766097721046,7.893772159644904,784.519317265256,7.85430329884668,6.629188230891413,9.6040894609013,787.1997582659122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
