train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
18,dn,A,8172,2043.0,3273,13,7,541.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1345.0,6.074263808230672,6.168690327500832,1.2734305677632434,0.3233066209381987,0.2546861135526487,0.0646613241876397,0.0,0.0,0.0,0.0,0.2546861135526487,1.293226483752795,0.2546861135526487,0.258645296750559,1.0187444542105948,1.034581187002236,0.1273430567763243,0.0646613241876397,0.0,0.0,7.602380489546564,6.55665827262667,1.6554597380922165,2.6511142916932298,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8173,2043.25,3274,13,7,541.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1345.0,6.080390095537014,6.122559882829502,1.2747149047247408,0.3208888827478774,0.2549429809449481,0.0641777765495754,0.0,0.0,0.0,0.0,0.2549429809449481,1.2835555309915097,0.2549429809449481,0.2567111061983019,1.0197719237797926,1.0268444247932078,0.127471490472474,0.0641777765495754,0.0,0.0,7.610047981206703,6.507626542126955,1.657129376142163,2.631288838532595,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8174,2043.5,3275,13,7,541.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1345.0,6.057777276084365,6.077000597672608,1.2699742717157996,0.3185010795425895,0.2539948543431599,0.0637002159085179,0.0,0.0,0.0,0.0,0.2539948543431599,1.2740043181703582,0.2539948543431599,0.2548008636340716,1.0159794173726395,1.0192034545362865,0.1269974271715799,0.0637002159085179,0.0,0.0,7.581746402143325,6.459201893123716,1.6509665532305395,2.6117088522492344,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8175,2043.75,3276,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.2259195906574085,6.272891912563382,1.305224232842224,0.3287679199456699,0.2610448465684448,0.0657535839891339,0.0,0.0,0.0,0.0,0.2610448465684448,1.3150716797826796,0.2610448465684448,0.2630143359565359,1.0441793862737792,1.0520573438261436,0.1305224232842224,0.0657535839891339,0.0,0.0,7.792188670068077,6.667413416498186,1.6967915026948912,2.695896943554493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8176,2044.0,3277,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.197410851228651,6.260696326892655,1.2992475579095704,0.3281287383067429,0.259849511581914,0.0656257476613485,0.0,0.0,0.0,0.0,0.259849511581914,1.3125149532269718,0.259849511581914,0.2625029906453943,1.0393980463276562,1.0500119625815774,0.129924755790957,0.0656257476613485,0.0,0.0,7.756507920720135,6.654450812860747,1.6890218252824414,2.690655654115292,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8177,2044.25,3278,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.168813669873782,6.173068815342348,1.2932523416926167,0.323536101433037,0.2586504683385233,0.0647072202866074,0.0,0.0,0.0,0.0,0.2586504683385233,1.2941444057321485,0.2586504683385233,0.2588288811464296,1.0346018733540934,1.0353155245857186,0.1293252341692616,0.0647072202866074,0.0,0.0,7.720716479904922,6.561312137061992,1.6812280442004015,2.652996031750904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8178,2044.5,3279,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.299814865273906,0.3277250785359981,0.2599629730547811,0.0655450157071996,0.0,0.0,0.0,0.0,0.2599629730547811,1.3109003141439926,0.2599629730547811,0.2621800628287985,1.0398518922191249,1.048720251315194,0.1299814865273905,0.0655450157071996,0.0,0.0,1.559777838328687,0.3932700942431977,1.6897593248560774,2.687345643995185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8179,2044.75,3280,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3094205857507664,0.3269371901659798,0.2618841171501532,0.0653874380331959,0.0,0.0,0.0,0.0,0.2618841171501532,1.307748760663919,0.2618841171501532,0.2615497521327838,1.047536468600613,1.0461990085311357,0.1309420585750766,0.0653874380331959,0.0,0.0,1.5713047029009195,0.3923246281991758,1.7022467614759962,2.6808849593610344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8180,2045.0,3281,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.301372807478176,0.3265563726248925,0.2602745614956352,0.0653112745249785,0.0,0.0,0.0,0.0,0.2602745614956352,1.3062254904995705,0.2602745614956352,0.261245098099914,1.0410982459825409,1.044980392399656,0.1301372807478176,0.0653112745249785,0.0,0.0,1.5616473689738113,0.3918676471498711,1.691784649721629,2.677762255524119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8181,2045.25,3282,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.307549078311912,0.3293829849780525,0.2615098156623824,0.0658765969956105,0.0,0.0,0.0,0.0,0.2615098156623824,1.31753193991221,0.2615098156623824,0.263506387982442,1.0460392626495296,1.054025551929768,0.1307549078311912,0.0658765969956105,0.0,0.0,1.5690588939742942,0.395259581973663,1.6998138018054856,2.7009404768200307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8182,2045.5,3283,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3049606188060854,0.3288102468812158,0.260992123761217,0.0657620493762431,0.0,0.0,0.0,0.0,0.260992123761217,1.3152409875248634,0.260992123761217,0.2630481975049726,1.0439684950448682,1.0521927900198906,0.1304960618806085,0.0657620493762431,0.0,0.0,1.5659527425673023,0.394572296257459,1.696448804447911,2.6962440244259698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8183,2045.75,3284,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2994487695051695,0.3245748347679765,0.2598897539010339,0.0649149669535953,0.0,0.0,0.0,0.0,0.2598897539010339,1.2982993390719062,0.2598897539010339,0.2596598678143812,1.0395590156041357,1.0386394712575249,0.1299448769505169,0.0649149669535953,0.0,0.0,1.5593385234062034,0.3894898017215719,1.6892834003567203,2.661513645097408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8184,2046.0,3285,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.309699154706447,0.325357631919415,0.2619398309412893,0.065071526383883,0.0,0.0,0.0,0.0,0.2619398309412893,1.30143052767766,0.2619398309412893,0.260286105535532,1.0477593237651577,1.041144422142128,0.1309699154706446,0.065071526383883,0.0,0.0,1.5716389856477364,0.390429158303298,1.702608901118381,2.667932581739203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8185,2046.25,3286,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.308589219797859,0.3234014351256169,0.2617178439595718,0.0646802870251233,0.0,0.0,0.0,0.0,0.2617178439595718,1.2936057405024677,0.2617178439595718,0.2587211481004935,1.0468713758382873,1.034884592401974,0.1308589219797859,0.0646802870251233,0.0,0.0,1.5703070637574308,0.3880817221507403,1.701165985737217,2.6518917680300587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8186,2046.5,3287,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.302348268829336,0.3247901494662687,0.2604696537658671,0.0649580298932537,0.0,0.0,0.0,0.0,0.2604696537658671,1.2991605978650749,0.2604696537658671,0.259832119573015,1.041878615063469,1.03932847829206,0.1302348268829335,0.0649580298932537,0.0,0.0,1.5628179225952032,0.3897481793595224,1.6930527494781369,2.663279225623404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8187,2046.75,3288,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3030719908289945,0.3244265188401841,0.2606143981657989,0.0648853037680368,0.0,0.0,0.0,0.0,0.2606143981657989,1.2977060753607366,0.2606143981657989,0.2595412150721473,1.0424575926631956,1.0381648602885891,0.1303071990828994,0.0648853037680368,0.0,0.0,1.5636863889947934,0.3893118226082209,1.6939935880776928,2.66029745448951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8188,2047.0,3289,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.308832942959504,0.3240734147985958,0.2617665885919008,0.0648146829597191,0.0,0.0,0.0,0.0,0.2617665885919008,1.2962936591943832,0.2617665885919008,0.2592587318388766,1.047066354367603,1.0370349273555066,0.1308832942959504,0.0648146829597191,0.0,0.0,1.5705995315514047,0.3888880977583149,1.701482825847355,2.6574020013484856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8189,2047.25,3290,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.296601566972528,0.32925415043494,0.2593203133945055,0.065850830086988,0.0,0.0,0.0,0.0,0.2593203133945055,1.31701660173976,0.2593203133945055,0.263403320347952,1.0372812535780225,1.053613281391808,0.1296601566972527,0.065850830086988,0.0,0.0,1.5559218803670336,0.395104980521928,1.6855820370642862,2.699884033566508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8190,2047.5,3291,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3103051588820405,0.3263463670543097,0.2620610317764081,0.0652692734108619,0.0,0.0,0.0,0.0,0.2620610317764081,1.305385468217239,0.2620610317764081,0.2610770936434478,1.0482441271056324,1.044308374573791,0.131030515888204,0.0652692734108619,0.0,0.0,1.5723661906584483,0.3916156404651717,1.7033967065466529,2.67604020984534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8191,2047.75,3292,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3081641413578615,0.3303150295973793,0.2616328282715723,0.0660630059194758,0.0,0.0,0.0,0.0,0.2616328282715723,1.3212601183895174,0.2616328282715723,0.2642520236779034,1.0465313130862892,1.0570080947116138,0.1308164141357861,0.0660630059194758,0.0,0.0,1.5697969696294338,0.3963780355168552,1.70061338376522,2.7085832426985106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8192,2048.0,3293,13,7,541.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3185844560804425,0.3237621342568977,0.2637168912160884,0.0647524268513795,0.0,0.0,0.0,0.0,0.2637168912160884,1.295048537027591,0.2637168912160884,0.2590097074055182,1.0548675648643535,1.0360388296220728,0.1318584456080442,0.0647524268513795,0.0,0.0,1.5823013472965308,0.3885145611082773,1.7141597929045749,2.6548495009065616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8193,2048.25,3294,13,7,541.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2932773963451625,0.3215454046606645,0.2586554792690324,0.0643090809321329,0.0,0.0,0.0,0.0,0.2586554792690324,1.286181618642658,0.2586554792690324,0.2572363237285316,1.0346219170761295,1.0289452949141265,0.1293277396345162,0.0643090809321329,0.0,0.0,1.5519328756141948,0.3858544855927974,1.6812606152487108,2.6366723182174487,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8194,2048.5,3295,13,7,541.0,0.0,15.0,9.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2390396536586916,0.3079641880927098,0.2478079307317383,0.0615928376185419,0.0,0.0,0.0,0.0,0.2478079307317383,1.2318567523708392,0.2478079307317383,0.2463713504741678,0.9912317229269532,0.9854854018966714,0.1239039653658691,0.0615928376185419,0.0,0.0,1.48684758439043,0.3695570257112517,1.610751549756299,2.5253063423602207,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8195,2048.75,3296,13,7,541.0,0.0,15.0,9.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2407428415951638,0.3075556366628132,0.2481485683190327,0.0615111273325626,0.0,0.0,0.0,0.0,0.2481485683190327,1.2302225466512529,0.2481485683190327,0.2460445093302505,0.992594273276131,0.9841780373210024,0.1240742841595163,0.0615111273325626,0.0,0.0,1.4888914099141966,0.3690667639953758,1.612965694073713,2.5219562206350683,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8196,2049.0,3297,13,7,541.0,0.0,15.0,9.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2436508340611554,0.3115729018992155,0.2487301668122311,0.062314580379843,0.0,0.0,0.0,0.0,0.2487301668122311,1.246291607596862,0.2487301668122311,0.2492583215193723,0.9949206672489244,0.9970332860774896,0.1243650834061155,0.062314580379843,0.0,0.0,1.4923810008733864,0.3738874822790586,1.6167460842795025,2.554897795573567,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8197,2049.25,3298,13,7,949.0,0.0,15.0,9.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2478795351593663,0.3086581376514588,0.2495759070318732,0.0617316275302917,0.0,0.0,0.0,0.0,0.2495759070318732,1.234632550605835,0.2495759070318732,0.246926510121167,0.9983036281274932,0.987706040484668,0.1247879535159366,0.0617316275302917,0.0,0.0,1.4974554421912396,0.3703897651817505,1.6222433957071762,2.530996728741962,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8198,2049.5,3299,13,7,949.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3080954368686375,0.3270603922790894,0.2616190873737275,0.0654120784558179,0.0,0.0,0.0,0.0,0.2616190873737275,1.3082415691163578,0.2616190873737275,0.2616483138232716,1.04647634949491,1.0465932552930863,0.1308095436868637,0.0654120784558179,0.0,0.0,1.569714524242365,0.3924724707349073,1.7005240679292288,2.6818952166885337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8199,2049.75,3300,13,7,949.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.308356039963286,0.3245068455927076,0.2616712079926572,0.0649013691185415,0.0,0.0,0.0,0.0,0.2616712079926572,1.2980273823708304,0.2616712079926572,0.2596054764741661,1.0466848319706288,1.0384219058966644,0.1308356039963286,0.0649013691185415,0.0,0.0,1.570027247955943,0.3894082147112491,1.7008628519522715,2.660956133860202,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8200,2050.0,3301,13,7,949.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.305266993130974,0.3289445411135444,0.2610533986261948,0.0657889082227088,0.0,0.0,0.0,0.0,0.2610533986261948,1.3157781644541775,0.2610533986261948,0.2631556328908355,1.0442135945047792,1.052622531563342,0.1305266993130974,0.0657889082227088,0.0,0.0,1.5663203917571686,0.3947334493362532,1.6968470910702662,2.697345237131064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8201,2050.25,3302,13,7,949.0,0.0,15.0,11.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2564852508111275,0.317337195482459,0.2512970501622255,0.0634674390964918,0.0,0.0,0.0,0.0,0.2512970501622255,1.269348781929836,0.2512970501622255,0.2538697563859672,1.005188200648902,1.0154790255438688,0.1256485250811127,0.0634674390964918,0.0,0.0,1.507782300973353,0.3808046345789507,1.6334308260544657,2.602165002956164,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8202,2050.5,3303,13,7,949.0,0.0,15.0,11.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2497733624309002,0.3163360221961137,0.24995467248618,0.0632672044392227,0.0,0.0,0.0,0.0,0.24995467248618,1.2653440887844547,0.24995467248618,0.2530688177568909,0.99981868994472,1.0122752710275638,0.12497733624309,0.0632672044392227,0.0,0.0,1.4997280349170805,0.3796032266353364,1.62470537116017,2.593955382008132,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8203,2050.75,3304,13,7,949.0,0.0,15.0,14.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3003270612442424,0.3270530820672491,0.2600654122488485,0.0654106164134498,0.0,0.0,0.0,0.0,0.2600654122488485,1.3082123282689966,0.2600654122488485,0.2616424656537993,1.040261648995394,1.0465698626151974,0.1300327061244242,0.0654106164134498,0.0,0.0,1.5603924734930907,0.3924636984806989,1.6904251796175152,2.681835272951443,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8204,2051.0,3305,13,7,949.0,0.0,15.0,14.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2946020293286586,0.3270881359634408,0.2589204058657317,0.0654176271926881,0.0,0.0,0.0,0.0,0.2589204058657317,1.308352543853763,0.2589204058657317,0.2616705087707526,1.035681623462927,1.0466820350830104,0.1294602029328658,0.0654176271926881,0.0,0.0,1.5535224351943904,0.3925057631561289,1.6829826381272563,2.6821227149002143,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8205,2051.25,3306,13,7,949.0,0.0,15.0,14.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.2823842500938674,0.3274071496399089,0.2564768500187734,0.0654814299279817,0.0,0.0,0.0,0.0,0.2564768500187734,1.3096285985596356,0.2564768500187734,0.2619257197119271,1.0259074000750938,1.0477028788477083,0.1282384250093867,0.0654814299279817,0.0,0.0,1.5388611001126409,0.3928885795678907,1.6670995251220273,2.684738627047253,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8206,2051.5,3307,13,7,949.0,0.0,15.0,14.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3031056357856243,0.3244455453257917,0.2606211271571249,0.0648891090651583,0.0,0.0,0.0,0.0,0.2606211271571249,1.297782181303167,0.2606211271571249,0.2595564362606334,1.0424845086284995,1.0382257450425336,0.1303105635785624,0.0648891090651583,0.0,0.0,1.5637267629427491,0.38933465439095,1.6940373265213118,2.660453471671492,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8207,2051.75,3308,13,7,50.0,0.0,15.0,14.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.2853497576874806,0.3278888265115954,0.2570699515374961,0.0655777653023191,0.0,0.0,0.0,0.0,0.2570699515374961,1.3115553060463818,0.2570699515374961,0.2623110612092764,1.0282798061499845,1.0492442448371055,0.128534975768748,0.0655777653023191,0.0,0.0,1.5424197092249767,0.3934665918139145,1.670954684993725,2.6886883773950827,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8208,2052.0,3309,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.314322815042127,0.3230761417874844,0.2628645630084253,0.0646152283574968,0.0,0.0,0.0,0.0,0.2628645630084253,1.2923045671499378,0.2628645630084253,0.2584609134299875,1.0514582520337017,1.0338436537199502,0.1314322815042126,0.0646152283574968,0.0,0.0,1.5771873780505523,0.3876913701449813,1.7086196595547647,2.6492243626573724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8209,2052.25,3310,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.292593574722403,0.3252528952493176,0.2585187149444806,0.0650505790498635,0.0,0.0,0.0,0.0,0.2585187149444806,1.3010115809972709,0.2585187149444806,0.2602023161994541,1.0340748597779226,1.0408092647978164,0.1292593574722403,0.0650505790498635,0.0,0.0,1.5511122896668836,0.3903034742991812,1.680371647139124,2.6670737410444048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8210,2052.5,3311,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.30790092207011,0.3301291200423429,0.261580184414022,0.0660258240084686,0.0,0.0,0.0,0.0,0.261580184414022,1.3205164801693718,0.261580184414022,0.2641032960338744,1.046320737656088,1.0564131841354976,0.130790092207011,0.0660258240084686,0.0,0.0,1.569481106484132,0.3961549440508115,1.7002711986911434,2.7070587843472125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8211,2052.75,3312,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3099587538920625,0.3285954127261297,0.2619917507784125,0.0657190825452259,0.0,0.0,0.0,0.0,0.2619917507784125,1.3143816509045188,0.2619917507784125,0.2628763301809037,1.04796700311365,1.051505320723615,0.1309958753892062,0.0657190825452259,0.0,0.0,1.571950504670475,0.3943144952713556,1.7029463800596814,2.694482384354264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8212,2053.0,3313,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.2980838024869827,0.3301595512939023,0.2596167604973965,0.0660319102587804,0.0,0.0,0.0,0.0,0.2596167604973965,1.3206382051756091,0.2596167604973965,0.2641276410351218,1.0384670419895865,1.0565105641404873,0.1298083802486982,0.0660319102587804,0.0,0.0,1.5577005629843792,0.3961914615526827,1.6875089432330777,2.707308320609999,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8213,2053.25,3314,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3124958514028813,0.329621624047237,0.2624991702805762,0.0659243248094474,0.0,0.0,0.0,0.0,0.2624991702805762,1.3184864961889482,0.2624991702805762,0.2636972992377896,1.049996681122305,1.0547891969511585,0.1312495851402881,0.0659243248094474,0.0,0.0,1.5749950216834576,0.3955459488566845,1.7062446068237456,2.702897317187344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8214,2053.5,3315,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.2934901020685436,0.3271764083620784,0.2586980204137087,0.0654352816724156,0.0,0.0,0.0,0.0,0.2586980204137087,1.3087056334483136,0.2586980204137087,0.2617411266896627,1.0347920816548348,1.0469645067586508,0.1293490102068543,0.0654352816724156,0.0,0.0,1.5521881224822525,0.3926116900344941,1.6815371326891069,2.6828465485690427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8215,2053.75,3316,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3080500075914814,0.326140105317397,0.2616100015182963,0.0652280210634794,0.0,0.0,0.0,0.0,0.2616100015182963,1.304560421269588,0.2616100015182963,0.2609120842539176,1.046440006073185,1.0436483370156704,0.1308050007591481,0.0652280210634794,0.0,0.0,1.5696600091097777,0.3913681263808764,1.7004650098689258,2.674348863602656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8216,2054.0,3317,13,7,50.0,0.0,15.0,11.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.2631071942087222,0.3135306194360023,0.2526214388417444,0.0627061238872004,0.0,0.0,0.0,0.0,0.2526214388417444,1.2541224777440094,0.2526214388417444,0.2508244955488019,1.0104857553669775,1.0032979821952075,0.1263107194208722,0.0627061238872004,0.0,0.0,1.515728633050467,0.3762367433232028,1.6420393524713386,2.57095107937522,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8217,2054.25,3318,13,7,50.0,0.0,15.0,11.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.2634504740093142,0.3145563008083634,0.2526900948018628,0.0629112601616726,0.0,0.0,0.0,0.0,0.2526900948018628,1.2582252032334535,0.2526900948018628,0.2516450406466907,1.010760379207451,1.0065801625867628,0.1263450474009314,0.0629112601616726,0.0,0.0,1.516140568811177,0.3774675609700361,1.6424856162121082,2.57936166662858,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
