train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
113,dn,A,27742,6935.5,1727,7,4,58.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2895379749567644,0.3208415549781497,0.2579075949913528,0.0641683109956299,0.0,0.0,0.0,0.0,0.2579075949913528,1.2833662199125988,0.2579075949913528,0.2566732439825198,1.0316303799654114,1.0266929759300791,0.1289537974956764,0.0641683109956299,0.0,0.0,1.547445569948117,0.3850098659737796,1.6763993674437936,2.630900750820828,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27743,6935.75,1728,7,4,58.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2918036091970624,0.3272804261009449,0.2583607218394125,0.0654560852201889,0.0,0.0,0.0,0.0,0.2583607218394125,1.3091217044037795,0.2583607218394125,0.2618243408807559,1.03344288735765,1.0472973635230238,0.1291803609197062,0.0654560852201889,0.0,0.0,1.5501643310364748,0.3927365113211339,1.6793446919561812,2.6836994940277483,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27744,6936.0,1729,7,4,58.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2946875857073994,0.3230832117994926,0.2589375171414799,0.0646166423598985,0.0,0.0,0.0,0.0,0.2589375171414799,1.2923328471979705,0.2589375171414799,0.2584665694395941,1.0357500685659196,1.0338662777583765,0.1294687585707399,0.0646166423598985,0.0,0.0,1.5536251028488792,0.3876998541593911,1.6830938614196194,2.64928233675584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27745,6936.25,1730,7,4,58.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.318912920872234,0.3273753761019232,0.2637825841744468,0.0654750752203846,0.0,0.0,0.0,0.0,0.2637825841744468,1.309501504407693,0.2637825841744468,0.2619003008815386,1.055130336697787,1.0476012035261544,0.1318912920872234,0.0654750752203846,0.0,0.0,1.5826955050466809,0.3928504513223079,1.7145867971339046,2.6844780840357707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27746,6936.5,1731,7,4,58.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3185195417989823,0.3293702631009929,0.2637039083597964,0.0658740526201985,0.0,0.0,0.0,0.0,0.2637039083597964,1.3174810524039715,0.2637039083597964,0.2634962104807943,1.0548156334391858,1.0539848419231774,0.1318519541798982,0.0658740526201985,0.0,0.0,1.5822234501587789,0.3952443157211915,1.7140754043386768,2.700836157428142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27747,6936.75,1732,7,4,58.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.315303952298046,0.326090513926034,0.2630607904596092,0.0652181027852068,0.0,0.0,0.0,0.0,0.2630607904596092,1.3043620557041362,0.2630607904596092,0.2608724111408272,1.0522431618384367,1.043489644563309,0.1315303952298046,0.0652181027852068,0.0,0.0,1.578364742757655,0.3913086167112408,1.7098951379874596,2.673942214193479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27748,6937.0,1733,7,4,58.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2705791022064117,0.323657663569918,0.2541158204412823,0.0647315327139836,0.0,0.0,0.0,0.0,0.2541158204412823,1.294630654279672,0.2541158204412823,0.2589261308559344,1.0164632817651291,1.0357045234237376,0.1270579102206411,0.0647315327139836,0.0,0.0,1.524694922647694,0.3883891962839015,1.6517528328683353,2.653992841273328,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27749,6937.25,1734,7,4,58.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.293010837156702,0.3212208168832617,0.2586021674313404,0.0642441633766523,0.0,0.0,0.0,0.0,0.2586021674313404,1.284883267533047,0.2586021674313404,0.2569766535066094,1.0344086697253616,1.0279066140264377,0.1293010837156702,0.0642441633766523,0.0,0.0,1.5516130045880423,0.3854649802599141,1.6809140883037128,2.6340106984427463,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27750,6937.5,1735,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2690839314884428,0.3160293948340823,0.2538167862976885,0.0632058789668164,0.0,0.0,0.0,0.0,0.2538167862976885,1.2641175793363293,0.2538167862976885,0.2528235158672658,1.0152671451907542,1.0112940634690637,0.1269083931488442,0.0632058789668164,0.0,0.0,1.5229007177861311,0.3792352738008988,1.6498091109349755,2.591441037639475,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27751,6937.75,1736,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2646803941653433,0.3139328684388068,0.2529360788330687,0.0627865736877613,0.0,0.0,0.0,0.0,0.2529360788330687,1.2557314737552274,0.2529360788330687,0.2511462947510455,1.0117443153322747,1.004585179004182,0.1264680394165343,0.0627865736877613,0.0,0.0,1.5176164729984118,0.3767194421265682,1.6440845124149464,2.574249521198216,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27752,6938.0,1737,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2619119536294594,0.3145274395763047,0.2523823907258918,0.0629054879152609,0.0,0.0,0.0,0.0,0.2523823907258918,1.258109758305219,0.2523823907258918,0.2516219516610438,1.0095295629035674,1.0064878066441751,0.1261911953629459,0.0629054879152609,0.0,0.0,1.5142943443553514,0.3774329274915657,1.6404855397182971,2.579125004525699,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27753,6938.25,1738,7,4,58.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3022306274876527,0.3288574280704567,0.2604461254975305,0.0657714856140913,0.0,0.0,0.0,0.0,0.2604461254975305,1.3154297122818268,0.2604461254975305,0.2630859424563653,1.0417845019901222,1.0523437698254614,0.1302230627487652,0.0657714856140913,0.0,0.0,1.5626767529851833,0.394628913684548,1.6928998157339483,2.696630910177745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27754,6938.5,1739,7,4,58.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3172131061742585,0.3287645303401193,0.2634426212348517,0.0657529060680238,0.0,0.0,0.0,0.0,0.2634426212348517,1.3150581213604773,0.2634426212348517,0.2630116242720954,1.0537704849394067,1.0520464970883818,0.1317213106174258,0.0657529060680238,0.0,0.0,1.5806557274091102,0.3945174364081432,1.7123770380265355,2.6958691487889785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27755,6938.75,1740,7,4,58.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3090006547660122,0.3285982837103545,0.2618001309532024,0.0657196567420708,0.0,0.0,0.0,0.0,0.2618001309532024,1.314393134841418,0.2618001309532024,0.2628786269682835,1.0472005238128097,1.0515145078731345,0.1309000654766012,0.0657196567420708,0.0,0.0,1.5708007857192148,0.3943179404524254,1.7017008511958158,2.694505926424907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27756,6939.0,1741,7,4,463.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3094906902289691,0.3242662493759319,0.2618981380457938,0.0648532498751864,0.0,0.0,0.0,0.0,0.2618981380457938,1.2970649975037278,0.2618981380457938,0.2594129995007456,1.0475925521831753,1.0376519980029824,0.1309490690228969,0.0648532498751864,0.0,0.0,1.571388828274763,0.3891194992511183,1.7023378972976595,2.6589832448826423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27757,6939.25,1742,7,4,463.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.303441694481748,0.3297831918003472,0.2606883388963495,0.0659566383600694,0.0,0.0,0.0,0.0,0.2606883388963495,1.3191327672013888,0.2606883388963495,0.2638265534402778,1.0427533555853985,1.0553062137611111,0.1303441694481747,0.0659566383600694,0.0,0.0,1.5641300333780976,0.3957398301604166,1.6944742028262725,2.704222172762848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27758,6939.5,1743,7,4,463.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.319007178862729,0.3280762755019951,0.2638014357725458,0.065615255100399,0.0,0.0,0.0,0.0,0.2638014357725458,1.3123051020079803,0.2638014357725458,0.2624610204015961,1.0552057430901831,1.0498440816063843,0.1319007178862729,0.065615255100399,0.0,0.0,1.582808614635275,0.3936915306023941,1.7147093325215477,2.69022545911636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27759,6939.75,1744,7,4,463.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3176980400734708,0.3269609637981677,0.2635396080146941,0.0653921927596335,0.0,0.0,0.0,0.0,0.2635396080146941,1.307843855192671,0.2635396080146941,0.2615687710385342,1.054158432058777,1.0462750841541368,0.131769804007347,0.0653921927596335,0.0,0.0,1.581237648088165,0.3923531565578013,1.7130074520955123,2.681079903144976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27760,6940.0,1745,7,4,463.0,0.0,9.0,9.0,20.9,0.0,0.0,286.0,1384.0,0.0,0.0,1.2426006115956287,0.3123070947240047,0.2485201223191257,0.0624614189448009,0.0,0.0,0.0,0.0,0.2485201223191257,1.249228378896019,0.2485201223191257,0.2498456757792038,0.9940804892765028,0.9993827031168152,0.1242600611595628,0.0624614189448009,0.0,0.0,1.4911207339147543,0.3747685136688057,1.615380795074317,2.560918176736839,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27761,6940.25,1746,7,4,463.0,0.0,9.0,7.0,20.9,0.0,0.0,286.0,1384.0,0.0,0.0,1.2137575212204008,0.3013653494586652,0.2427515042440801,0.060273069891733,0.0,0.0,0.0,0.0,0.2427515042440801,1.2054613978346609,0.2427515042440801,0.2410922795669322,0.9710060169763206,0.9643691182677288,0.12137575212204,0.060273069891733,0.0,0.0,1.456509025464481,0.3616384193503982,1.5778847775865208,2.471195865561054,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27762,6940.5,1747,7,4,463.0,0.0,9.0,7.0,20.9,0.0,0.0,286.0,1384.0,0.0,0.0,1.2125032604040826,0.3022955079975237,0.2425006520808165,0.0604591015995047,0.0,0.0,0.0,0.0,0.2425006520808165,1.2091820319900948,0.2425006520808165,0.2418364063980189,0.970002608323266,0.9673456255920758,0.1212503260404082,0.0604591015995047,0.0,0.0,1.4550039124848992,0.3627546095970284,1.5762542385253075,2.478823165579694,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27763,6940.75,1748,7,4,463.0,0.0,9.0,7.0,20.9,0.0,0.0,286.0,1384.0,0.0,0.0,1.217174841899085,0.3045059455857622,0.243434968379817,0.0609011891171524,0.0,0.0,0.0,0.0,0.243434968379817,1.2180237823430489,0.243434968379817,0.2436047564686097,0.9737398735192684,0.9744190258744392,0.1217174841899085,0.0609011891171524,0.0,0.0,1.4606098102789025,0.3654071347029146,1.582327294468811,2.49694875380325,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27764,6941.0,1749,7,4,463.0,0.0,9.0,7.0,20.9,0.0,0.0,286.0,1384.0,0.0,0.0,1.220457111500417,0.3039272596576029,0.2440914223000834,0.0607854519315205,0.0,0.0,0.0,0.0,0.2440914223000834,1.2157090386304117,0.2440914223000834,0.2431418077260823,0.9763656892003336,0.9725672309043294,0.1220457111500417,0.0607854519315205,0.0,0.0,1.4645485338005004,0.3647127115891235,1.586594244950542,2.492203529192344,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27765,6941.25,1750,7,4,463.0,0.0,9.0,7.0,14.4,0.0,0.0,287.0,1384.0,0.0,0.0,1.2110857197763072,0.3052771267712122,0.2422171439552614,0.0610554253542424,0.0,0.0,0.0,0.0,0.2422171439552614,1.2211085070848489,0.2422171439552614,0.2442217014169697,0.9688685758210458,0.9768868056678792,0.1211085719776307,0.0610554253542424,0.0,0.0,1.4533028637315686,0.3663325521254547,1.5744114357091996,2.5032724395239403,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27766,6941.5,1751,7,4,463.0,0.0,9.0,7.0,14.4,0.0,0.0,287.0,1384.0,0.0,0.0,1.2142929214655722,0.3057844897836164,0.2428585842931144,0.0611568979567232,0.0,0.0,0.0,0.0,0.2428585842931144,1.2231379591344658,0.2428585842931144,0.2446275918268931,0.9714343371724578,0.9785103673075726,0.1214292921465572,0.0611568979567232,0.0,0.0,1.4571515057586866,0.3669413877403397,1.5785807979052435,2.5074328162256547,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27767,6941.75,1752,7,4,463.0,0.0,9.0,7.0,14.4,0.0,0.0,287.0,1384.0,0.0,0.0,1.2196498535529303,0.3030435236095363,0.2439299707105861,0.0606087047219072,0.0,0.0,0.0,0.0,0.2439299707105861,1.2121740944381454,0.2439299707105861,0.242434818887629,0.9757198828423445,0.9697392755505164,0.121964985355293,0.0606087047219072,0.0,0.0,1.4635798242635167,0.3636522283314436,1.5855448096188098,2.484956893598198,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27768,6942.0,1753,7,4,463.0,0.0,9.0,7.0,14.4,0.0,0.0,287.0,1384.0,0.0,0.0,1.206896785304984,0.3020484029451324,0.2413793570609968,0.0604096805890264,0.0,0.0,0.0,0.0,0.2413793570609968,1.2081936117805296,0.2413793570609968,0.2416387223561059,0.9655174282439872,0.9665548894244236,0.1206896785304984,0.0604096805890264,0.0,0.0,1.448276142365981,0.3624580835341588,1.5689658208964796,2.4767969041500857,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27769,6942.25,1754,7,4,463.0,0.0,9.0,7.0,14.4,0.0,0.0,288.0,1384.0,0.0,0.0,1.2075005827897998,0.3048701632244951,0.2415001165579599,0.060974032644899,0.0,0.0,0.0,0.0,0.2415001165579599,1.219480652897981,0.2415001165579599,0.2438961305795961,0.9660004662318398,0.9755845223183846,0.1207500582789799,0.060974032644899,0.0,0.0,1.4490006993477598,0.3658441958693942,1.5697507576267395,2.4999353384408605,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27770,6942.5,1755,7,4,463.0,0.0,9.0,15.0,14.4,0.0,0.0,288.0,1384.0,0.0,0.0,1.316332645773741,0.3300880103301915,0.2632665291547482,0.0660176020660383,0.0,0.0,0.0,0.0,0.2632665291547482,1.320352041320766,0.2632665291547482,0.2640704082641532,1.0530661166189927,1.056281633056613,0.1316332645773741,0.0660176020660383,0.0,0.0,1.5795991749284892,0.3961056123962298,1.7112324395058631,2.7067216847075706,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27771,6942.75,1756,7,4,463.0,0.0,9.0,15.0,14.4,0.0,0.0,288.0,1384.0,0.0,0.0,1.2994960943719651,0.3257363552595267,0.259899218874393,0.0651472710519053,0.0,0.0,0.0,0.0,0.259899218874393,1.3029454210381068,0.259899218874393,0.2605890842076214,1.0395968754975722,1.0423563368304856,0.1299496094371965,0.0651472710519053,0.0,0.0,1.5593953132463585,0.390883626311432,1.6893449226835549,2.671038113128119,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27772,6943.0,1757,7,4,463.0,0.0,9.0,15.0,14.4,0.0,0.0,288.0,1384.0,0.0,0.0,1.3105654154029989,0.3301659876833606,0.2621130830805998,0.0660331975366721,0.0,0.0,0.0,0.0,0.2621130830805998,1.3206639507334423,0.2621130830805998,0.2641327901466884,1.048452332322399,1.0565311605867538,0.1310565415402999,0.0660331975366721,0.0,0.0,1.5726784984835986,0.3961991852200327,1.7037350400238984,2.7073610990035566,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27773,6943.25,1758,7,4,463.0,0.0,9.0,9.0,14.4,0.0,0.0,288.0,1384.0,0.0,0.0,1.2460683916447737,0.3112881598282969,0.2492136783289547,0.0622576319656593,0.0,0.0,0.0,0.0,0.2492136783289547,1.2451526393131878,0.2492136783289547,0.2490305278626375,0.9968547133158188,0.9961221114505502,0.1246068391644773,0.0622576319656593,0.0,0.0,1.495282069973728,0.3735457917939563,1.6198889091382056,2.552562910592035,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27774,6943.5,1759,7,4,463.0,0.0,9.0,9.0,14.4,0.0,0.0,289.0,1384.0,0.0,0.0,1.2460194563811138,0.3115521352853063,0.2492038912762227,0.0623104270570612,0.0,0.0,0.0,0.0,0.2492038912762227,1.2462085411412254,0.2492038912762227,0.249241708228245,0.996815565104891,0.9969668329129804,0.1246019456381113,0.0623104270570612,0.0,0.0,1.4952233476573364,0.3738625623423676,1.6198252932954478,2.554727509339512,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27775,6943.75,1760,7,4,463.0,0.0,9.0,15.0,20.9,0.0,0.0,289.0,1384.0,0.0,0.0,1.3195372330730262,0.3245607845136565,0.2639074466146052,0.0649121569027313,0.0,0.0,0.0,0.0,0.2639074466146052,1.2982431380546262,0.2639074466146052,0.2596486276109252,1.055629786458421,1.0385945104437009,0.1319537233073026,0.0649121569027313,0.0,0.0,1.5834446796876314,0.3894729414163879,1.7153984029949343,2.661398433011984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27776,6944.0,1761,7,4,463.0,0.0,9.0,13.0,20.9,0.0,0.0,289.0,1384.0,0.0,0.0,1.2736231611298314,0.3195330557163284,0.2547246322259663,0.0639066111432656,0.0,0.0,0.0,0.0,0.2547246322259663,1.2781322228653136,0.2547246322259663,0.2556264445730627,1.0188985289038652,1.0225057782922509,0.1273623161129831,0.0639066111432656,0.0,0.0,1.5283477933557976,0.3834396668595941,1.655710109468781,2.6201710568738927,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27777,6944.25,1762,7,4,463.0,0.0,9.0,11.0,20.9,0.0,0.0,289.0,1384.0,0.0,0.0,1.2592162011898829,0.3147226448747376,0.2518432402379765,0.0629445289749475,0.0,0.0,0.0,0.0,0.2518432402379765,1.258890579498951,0.2518432402379765,0.2517781158997901,1.0073729609519062,1.0071124635991606,0.1259216201189882,0.0629445289749475,0.0,0.0,1.5110594414278595,0.3776671738496852,1.6369810615468476,2.580725687972849,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27778,6944.5,1763,7,4,463.0,0.0,9.0,11.0,20.9,0.0,0.0,289.0,1384.0,0.0,0.0,1.26516420445247,0.3124655928098203,0.253032840890494,0.062493118561964,0.0,0.0,0.0,0.0,0.253032840890494,1.2498623712392811,0.253032840890494,0.2499724742478562,1.012131363561976,0.999889896991425,0.126516420445247,0.062493118561964,0.0,0.0,1.518197045342964,0.3749587113717844,1.6447134657882108,2.562217861040527,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27779,6944.75,1764,7,4,463.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2497748587481627,0.3137606684247551,0.2499549717496325,0.062752133684951,0.0,0.0,0.0,0.0,0.2499549717496325,1.2550426736990203,0.2499549717496325,0.251008534739804,0.9998198869985302,1.0040341389592162,0.1249774858748162,0.062752133684951,0.0,0.0,1.4997298304977953,0.3765128021097061,1.6247073163726116,2.5728374810829915,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27780,6945.0,1765,7,4,870.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2739549209031629,0.3174110359443156,0.2547909841806325,0.0634822071888631,0.0,0.0,0.0,0.0,0.2547909841806325,1.2696441437772623,0.2547909841806325,0.2539288287554525,1.0191639367225305,1.01571531502181,0.1273954920903162,0.0634822071888631,0.0,0.0,1.5287459050837957,0.3808932431331787,1.6561413971741117,2.602770494743388,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27781,6945.25,1766,7,4,870.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2813689997869524,0.3234260734480779,0.2562737999573904,0.0646852146896155,0.0,0.0,0.0,0.0,0.2562737999573904,1.2937042937923118,0.2562737999573904,0.2587408587584623,1.025095199829562,1.0349634350338497,0.1281368999786952,0.0646852146896155,0.0,0.0,1.537642799744343,0.3881112881376935,1.665779699723038,2.65209380227424,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27782,6945.5,1767,7,4,870.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2804036531644336,0.3215792238414644,0.2560807306328867,0.0643158447682928,0.0,0.0,0.0,0.0,0.2560807306328867,1.2863168953658577,0.2560807306328867,0.2572633790731715,1.0243229225315469,1.0290535162926862,0.1280403653164433,0.0643158447682928,0.0,0.0,1.5364843837973203,0.3858950686097573,1.6645247491137636,2.636949635500008,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27783,6945.75,1768,7,4,870.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2979247665532936,0.325581228122505,0.2595849533106587,0.065116245624501,0.0,0.0,0.0,0.0,0.2595849533106587,1.30232491249002,0.2595849533106587,0.260464982498004,1.038339813242635,1.041859929992016,0.1297924766553293,0.065116245624501,0.0,0.0,1.5575097198639525,0.390697473747006,1.6873021965192818,2.669766070604541,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27784,6946.0,1769,7,4,870.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.3089577880308694,0.3272878282316082,0.2617915576061739,0.0654575656463216,0.0,0.0,0.0,0.0,0.2617915576061739,1.3091513129264327,0.2617915576061739,0.2618302625852865,1.0471662304246956,1.047321050341146,0.1308957788030869,0.0654575656463216,0.0,0.0,1.5707493456370432,0.3927453938779298,1.7016451244401305,2.683760191499187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27785,6946.25,1770,7,4,870.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.3017601552997733,0.327691227764275,0.2603520310599546,0.065538245552855,0.0,0.0,0.0,0.0,0.2603520310599546,1.3107649110571002,0.2603520310599546,0.26215298221142,1.0414081242398183,1.04861192884568,0.1301760155299773,0.065538245552855,0.0,0.0,1.562112186359728,0.3932294733171301,1.6922882018897052,2.6870680676670555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27786,6946.5,1771,7,4,870.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2954766779318905,0.3267681129787986,0.2590953355863781,0.0653536225957597,0.0,0.0,0.0,0.0,0.2590953355863781,1.3070724519151946,0.2590953355863781,0.2614144903830389,1.0363813423455124,1.0456579615321555,0.129547667793189,0.0653536225957597,0.0,0.0,1.5545720135182686,0.3921217355745583,1.6841196813114576,2.679498526426149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27787,6946.75,1772,7,4,870.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.3159186070816546,0.3273650635369384,0.2631837214163309,0.0654730127073876,0.0,0.0,0.0,0.0,0.2631837214163309,1.3094602541477536,0.2631837214163309,0.2618920508295507,1.0527348856653238,1.0475682033182028,0.1315918607081654,0.0654730127073876,0.0,0.0,1.5791023284979857,0.3928380762443261,1.7106941892061511,2.684393521002894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27788,6947.0,1773,7,4,870.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.3087598828658191,0.3247829112996735,0.2617519765731638,0.0649565822599347,0.0,0.0,0.0,0.0,0.2617519765731638,1.2991316451986945,0.2617519765731638,0.2598263290397388,1.0470079062926554,1.0393053161589554,0.1308759882865819,0.0649565822599347,0.0,0.0,1.5705118594389833,0.3897394935596083,1.701387847725565,2.663219872657323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27789,6947.25,1774,7,4,870.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.3134475657070728,0.3245978161105447,0.2626895131414145,0.0649195632221089,0.0,0.0,0.0,0.0,0.2626895131414145,1.298391264442179,0.2626895131414145,0.2596782528884357,1.050758052565658,1.038713011553743,0.1313447565707072,0.0649195632221089,0.0,0.0,1.5761370788484874,0.3895173793326537,1.7074818354191943,2.661702092106467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27790,6947.5,1775,7,4,870.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.29284730131116,0.3301776021820748,0.258569460262232,0.0660355204364149,0.0,0.0,0.0,0.0,0.258569460262232,1.3207104087282993,0.258569460262232,0.2641420817456598,1.0342778410489282,1.0565683269826394,0.129284730131116,0.0660355204364149,0.0,0.0,1.551416761573392,0.3962131226184898,1.6807014917045082,2.7074563378930137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
