train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
54,dn,A,17110,4277.5,3877,15,8,2222.0,0.0,-1.0,13.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.2773588518998966,0.3236571234294992,0.2554717703799793,0.0647314246858998,0.0,0.0,0.0,0.0,0.2554717703799793,1.294628493717997,0.2554717703799793,0.2589256987435994,1.0218870815199173,1.0357027949743975,0.1277358851899896,0.0647314246858998,0.0,0.0,1.532830622279876,0.3883885481153991,1.6605665074698654,2.653988412121894,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17111,4277.75,3878,15,8,2222.0,0.0,-1.0,13.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.2815084082642645,0.3224712220457388,0.2563016816528528,0.0644942444091477,0.0,0.0,0.0,0.0,0.2563016816528528,1.2898848881829554,0.2563016816528528,0.2579769776365911,1.025206726611411,1.0319079105463644,0.1281508408264264,0.0644942444091477,0.0,0.0,1.5378100899171172,0.3869654664548866,1.6659609307435437,2.6442640207750587,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17112,4278.0,3879,15,8,2222.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.3076144746915457,0.3290718182462187,0.2615228949383091,0.0658143636492437,0.0,0.0,0.0,0.0,0.2615228949383091,1.3162872729848747,0.2615228949383091,0.2632574545969749,1.0460915797532366,1.0530298183878997,0.1307614474691545,0.0658143636492437,0.0,0.0,1.5691373696298547,0.3948861818954624,1.6998988170990097,2.698388909618993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17113,4278.25,3880,15,8,2222.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.3138405857633035,0.3254073776875383,0.2627681171526607,0.0650814755375076,0.0,0.0,0.0,0.0,0.2627681171526607,1.3016295107501534,0.2627681171526607,0.2603259021500307,1.0510724686106427,1.0413036086001228,0.1313840585763303,0.0650814755375076,0.0,0.0,1.5766087029159643,0.390488853225046,1.7079927614922945,2.6683404970378146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17114,4278.5,3881,15,8,2222.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.2934249175030108,0.3251832680994462,0.2586849835006021,0.0650366536198892,0.0,0.0,0.0,0.0,0.2586849835006021,1.300733072397785,0.2586849835006021,0.260146614479557,1.0347399340024086,1.040586457918228,0.129342491750301,0.0650366536198892,0.0,0.0,1.552109901003613,0.3902199217193355,1.6814523927539138,2.6665027984154595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17115,4278.75,3882,15,8,2222.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.312547701231917,0.3240433964860419,0.2625095402463834,0.0648086792972083,0.0,0.0,0.0,0.0,0.2625095402463834,1.296173585944168,0.2625095402463834,0.2592347171888335,1.0500381609855338,1.0369388687553345,0.1312547701231917,0.0648086792972083,0.0,0.0,1.5750572414783008,0.3888520757832504,1.7063120116014925,2.657155851185544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17116,4279.0,3883,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,0.0,0.0,1.3065366345997511,0.3315194163482982,0.2613073269199503,0.0663038832696596,0.0,0.0,0.0,0.0,0.2613073269199503,1.3260776653931927,0.2613073269199503,0.2652155330786385,1.0452293076798012,1.0608621323145542,0.1306536634599751,0.0663038832696596,0.0,0.0,1.5678439615197015,0.3978232996179578,1.6984976249796768,2.718459214056045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17117,4279.25,3884,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,0.0,0.0,1.3073957883019078,0.3262245953943971,0.2614791576603815,0.0652449190788794,0.0,0.0,0.0,0.0,0.2614791576603815,1.3048983815775883,0.2614791576603815,0.2609796763155177,1.0459166306415262,1.0439187052620709,0.1307395788301907,0.0652449190788794,0.0,0.0,1.5688749459622895,0.3914695144732765,1.69961452479248,2.6750416822340566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17118,4279.5,3885,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,0.0,0.0,1.294705218642212,0.3244617550073518,0.2589410437284424,0.0648923510014703,0.0,0.0,0.0,0.0,0.2589410437284424,1.2978470200294074,0.2589410437284424,0.2595694040058814,1.0357641749137696,1.038277616023526,0.1294705218642212,0.0648923510014703,0.0,0.0,1.5536462623706542,0.3893541060088222,1.6831167842348755,2.6605863910602854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17119,4279.75,3886,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,0.0,0.0,1.3048548319940907,0.3251060442692114,0.2609709663988181,0.0650212088538422,0.0,0.0,0.0,0.0,0.2609709663988181,1.3004241770768457,0.2609709663988181,0.2600848354153691,1.0438838655952725,1.0403393416614766,0.130485483199409,0.0650212088538422,0.0,0.0,1.565825798392909,0.3901272531230537,1.6963112815923178,2.6658695630075337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17120,4280.0,3887,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,0.0,0.0,1.3158552853248446,0.3300278854066749,0.2631710570649689,0.0660055770813349,0.0,0.0,0.0,0.0,0.2631710570649689,1.3201115416266995,0.2631710570649689,0.2640223083253399,1.0526842282598756,1.0560892333013598,0.1315855285324844,0.0660055770813349,0.0,0.0,1.5790263423898137,0.3960334624880099,1.710611870922298,2.7062286603347343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17121,4280.25,3888,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,0.0,0.0,1.3006992479175106,0.3264633367375166,0.2601398495835021,0.0652926673475033,0.0,0.0,0.0,0.0,0.2601398495835021,1.3058533469500664,0.2601398495835021,0.2611706693900132,1.0405593983340085,1.044682677560053,0.130069924791751,0.0652926673475033,0.0,0.0,1.560839097501013,0.3917560040850199,1.6909090222927636,2.676999361247636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17122,4280.5,3889,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,0.0,0.0,1.3202581755583849,0.3304776346901382,0.2640516351116769,0.0660955269380276,0.0,0.0,0.0,0.0,0.2640516351116769,1.321910538760553,0.2640516351116769,0.2643821077521106,1.0562065404467078,1.0575284310084423,0.1320258175558384,0.0660955269380276,0.0,0.0,1.5843098106700615,0.3965731616281659,1.7163356282259,2.7099166044591336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17123,4280.75,3890,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,0.0,0.0,1.2938271459054518,0.328549569573517,0.2587654291810903,0.0657099139147034,0.0,0.0,0.0,0.0,0.2587654291810903,1.314198278294068,0.2587654291810903,0.2628396556588136,1.0350617167243614,1.0513586226352545,0.1293827145905451,0.0657099139147034,0.0,0.0,1.552592575086542,0.3942594834882204,1.6819752896770872,2.6941064705028395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17124,4281.0,3891,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,0.0,0.0,1.321487756575174,0.3267749122935112,0.2642975513150348,0.0653549824587022,0.0,0.0,0.0,0.0,0.2642975513150348,1.3070996491740448,0.2642975513150348,0.2614199298348089,1.0571902052601392,1.0456797193392358,0.1321487756575174,0.0653549824587022,0.0,0.0,1.5857853078902089,0.3921298947522134,1.7179340835477264,2.679554280806792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17125,4281.25,3892,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1327.0,0.0,0.0,1.2989789373749223,0.3297935331654665,0.2597957874749845,0.0659587066330933,0.0,0.0,0.0,0.0,0.2597957874749845,1.3191741326618662,0.2597957874749845,0.2638348265323732,1.039183149899938,1.055339306129493,0.1298978937374922,0.0659587066330933,0.0,0.0,1.558774724849907,0.3957522397985599,1.688672618587399,2.7043069719568256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17126,4281.5,3893,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1327.0,0.0,0.0,1.318645915471518,0.3288597013605844,0.2637291830943036,0.0657719402721168,0.0,0.0,0.0,0.0,0.2637291830943036,1.3154388054423376,0.2637291830943036,0.2630877610884675,1.0549167323772144,1.0523510443538702,0.1318645915471518,0.0657719402721168,0.0,0.0,1.5823750985658216,0.3946316416327012,1.7142396901129735,2.696649551156792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17127,4281.75,3894,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1327.0,0.0,0.0,1.310198618710383,0.3281623794479955,0.2620397237420765,0.0656324758895991,0.0,0.0,0.0,0.0,0.2620397237420765,1.312649517791982,0.2620397237420765,0.2625299035583964,1.0481588949683065,1.0501196142335858,0.1310198618710382,0.0656324758895991,0.0,0.0,1.5722383424524595,0.3937948553375946,1.7032582043234976,2.6909315114735635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17128,4282.0,3895,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1327.0,0.0,0.0,1.2939047489200275,0.3236333968127034,0.2587809497840055,0.0647266793625406,0.0,0.0,0.0,0.0,0.2587809497840055,1.2945335872508137,0.2587809497840055,0.2589067174501627,1.035123799136022,1.035626869800651,0.1293904748920027,0.0647266793625406,0.0,0.0,1.552685698704033,0.3883600761752441,1.682076173596036,2.653793853864168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17129,4282.25,3896,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1327.0,0.0,0.0,1.3192486472763576,0.3301708666082962,0.2638497294552715,0.0660341733216592,0.0,0.0,0.0,0.0,0.2638497294552715,1.3206834664331848,0.2638497294552715,0.2641366932866369,1.055398917821086,1.056546773146548,0.1319248647276357,0.0660341733216592,0.0,0.0,1.5830983767316291,0.3962050399299554,1.715023241459265,2.707401106188029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17130,4282.5,3897,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1327.0,0.0,0.0,1.3109707971397344,0.3287617661525467,0.2621941594279469,0.0657523532305093,0.0,0.0,0.0,0.0,0.2621941594279469,1.3150470646101868,0.2621941594279469,0.2630094129220374,1.0487766377117875,1.0520376516881496,0.1310970797139734,0.0657523532305093,0.0,0.0,1.5731649565676813,0.394514119383056,1.7042620362816547,2.695846482450883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17131,4282.75,3898,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1327.0,0.0,0.0,1.3189567294314806,0.324239813925725,0.2637913458862961,0.064847962785145,0.0,0.0,0.0,0.0,0.2637913458862961,1.2969592557029,0.2637913458862961,0.25939185114058,1.0551653835451844,1.03756740456232,0.131895672943148,0.064847962785145,0.0,0.0,1.5827480753177767,0.3890877767108699,1.7146437482609245,2.6587664741909447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17132,4283.0,3899,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1327.0,0.0,0.0,1.293704648631446,0.3281937787224552,0.2587409297262891,0.065638755744491,0.0,0.0,0.0,0.0,0.2587409297262891,1.312775114889821,0.2587409297262891,0.2625550229779642,1.0349637189051566,1.0502200919118567,0.1293704648631445,0.065638755744491,0.0,0.0,1.5524455783577351,0.3938325344669463,1.6818160432208795,2.691188985524133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17133,4283.25,3900,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.304397401087483,0.3300021875612974,0.2608794802174966,0.0660004375122594,0.0,0.0,0.0,0.0,0.2608794802174966,1.3200087502451896,0.2608794802174966,0.2640017500490379,1.0435179208699863,1.0560070001961517,0.1304397401087483,0.0660004375122594,0.0,0.0,1.5652768813049796,0.3960026250735569,1.695716621413728,2.706017938002639,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17134,4283.5,3901,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.2977502826519611,0.3241308932922088,0.2595500565303922,0.0648261786584417,0.0,0.0,0.0,0.0,0.2595500565303922,1.2965235731688352,0.2595500565303922,0.259304714633767,1.0382002261215688,1.037218858535068,0.1297750282651961,0.0648261786584417,0.0,0.0,1.5573003391823534,0.3889570719506505,1.6870753674475494,2.657873324996112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17135,4283.75,3902,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.2973456919783666,0.3245169612081902,0.2594691383956733,0.064903392241638,0.0,0.0,0.0,0.0,0.2594691383956733,1.298067844832761,0.2594691383956733,0.2596135689665522,1.0378765535826933,1.0384542758662088,0.1297345691978366,0.064903392241638,0.0,0.0,1.55681483037404,0.3894203534498283,1.6865493995718766,2.66103908190716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17136,4284.0,3903,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.3001012769418456,0.3244510922828122,0.2600202553883691,0.0648902184565624,0.0,0.0,0.0,0.0,0.2600202553883691,1.297804369131249,0.2600202553883691,0.2595608738262498,1.0400810215534766,1.0382434953049993,0.1300101276941845,0.0648902184565624,0.0,0.0,1.5601215323302149,0.3893413107393747,1.6901316600243994,2.6604989567190604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17137,4284.25,3904,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.3194800859982665,0.3243258554079919,0.2638960171996533,0.0648651710815984,0.0,0.0,0.0,0.0,0.2638960171996533,1.297303421631968,0.2638960171996533,0.2594606843263936,1.055584068798613,1.0378427373055743,0.1319480085998266,0.0648651710815984,0.0,0.0,1.5833761031979194,0.3891910264895903,1.7153241117977462,2.659472014345534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17138,4284.5,3905,15,8,53.0,0.0,-1.0,11.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.253167370757644,0.3160654114321793,0.2506334741515288,0.0632130822864358,0.0,0.0,0.0,0.0,0.2506334741515288,1.2642616457287177,0.2506334741515288,0.2528523291457435,1.0025338966061152,1.011409316582974,0.1253167370757644,0.0632130822864358,0.0,0.0,1.5038008449091729,0.3792784937186152,1.6291175819849373,2.591736373743871,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17139,4284.75,3906,15,8,53.0,0.0,-1.0,11.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.2719043566129322,0.3158443688762749,0.2543808713225864,0.0631688737752549,0.0,0.0,0.0,0.0,0.2543808713225864,1.2633774755050995,0.2543808713225864,0.2526754951010199,1.017523485290346,1.0107019804040798,0.1271904356612932,0.0631688737752549,0.0,0.0,1.5262852279355186,0.3790132426515299,1.653475663596812,2.5899238247854544,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17140,4285.0,3907,15,8,53.0,0.0,-1.0,11.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.2549998241580411,0.3161140537664947,0.2509999648316082,0.0632228107532989,0.0,0.0,0.0,0.0,0.2509999648316082,1.2644562150659788,0.2509999648316082,0.2528912430131957,1.003999859326433,1.011564972052783,0.1254999824158041,0.0632228107532989,0.0,0.0,1.5059997889896493,0.3793368645197936,1.6314997714054535,2.5921352408852565,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17141,4285.25,3908,15,8,298.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.271596563377,0.3131284647982897,0.2543193126754,0.0626256929596579,0.0,0.0,0.0,0.0,0.2543193126754,1.2525138591931588,0.2543193126754,0.2505027718386318,1.0172772507016,1.0020110873545272,0.1271596563377,0.0626256929596579,0.0,0.0,1.5259158760524,0.3757541577579476,1.6530755323901003,2.5676534113459755,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17142,4285.5,3909,15,8,298.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2954091400512178,0.3210305986047321,0.2590818280102435,0.0642061197209464,0.0,0.0,0.0,0.0,0.2590818280102435,1.2841223944189286,0.2590818280102435,0.2568244788837857,1.0363273120409742,1.027297915535143,0.1295409140051217,0.0642061197209464,0.0,0.0,1.5544909680614614,0.3852367183256786,1.684031882066583,2.632450908558804,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17143,4285.75,3910,15,8,298.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3073632468035858,0.3254279574742081,0.2614726493607172,0.0650855914948416,0.0,0.0,0.0,0.0,0.2614726493607172,1.3017118298968329,0.2614726493607172,0.2603423659793665,1.0458905974428687,1.0413694639174662,0.1307363246803586,0.0650855914948416,0.0,0.0,1.568835896164303,0.3905135489690498,1.6995722208446618,2.668509251288507,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17144,4286.0,3911,15,8,298.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2932514805711834,0.3217661553088263,0.2586502961142367,0.0643532310617652,0.0,0.0,0.0,0.0,0.2586502961142367,1.2870646212353054,0.2586502961142367,0.2574129242470611,1.0346011844569467,1.0296516969882443,0.1293251480571183,0.0643532310617652,0.0,0.0,1.5519017766854202,0.3861193863705916,1.6812269247425382,2.638482473532376,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17145,4286.25,3912,15,8,298.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.259926982218485,0.3122220341550963,0.251985396443697,0.0624444068310192,0.0,0.0,0.0,0.0,0.251985396443697,1.2488881366203854,0.251985396443697,0.2497776273240771,1.0079415857747882,0.9991105092963084,0.1259926982218485,0.0624444068310192,0.0,0.0,1.5119123786621824,0.3746664409861156,1.6379050768840306,2.56022068007179,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17146,4286.5,3913,15,8,298.0,0.0,-1.0,11.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.2734714534179734,0.3129337855972868,0.2546942906835946,0.0625867571194573,0.0,0.0,0.0,0.0,0.2546942906835946,1.2517351423891474,0.2546942906835946,0.2503470284778294,1.018777162734379,1.001388113911318,0.1273471453417973,0.0625867571194573,0.0,0.0,1.528165744101568,0.3755205427167442,1.6555128894433653,2.566057041897752,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17147,4286.75,3914,15,8,298.0,0.0,-1.0,11.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.2492415862479491,0.3165383195155198,0.2498483172495898,0.0633076639031039,0.0,0.0,0.0,0.0,0.2498483172495898,1.2661532780620792,0.2498483172495898,0.2532306556124158,0.9993932689983592,1.0129226224496637,0.1249241586247949,0.0633076639031039,0.0,0.0,1.499089903497539,0.3798459834186237,1.624014062122334,2.5956142200272625,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17148,4287.0,3915,15,8,298.0,0.0,-1.0,11.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.2502106983486772,0.3137995543076267,0.2500421396697354,0.0627599108615253,0.0,0.0,0.0,0.0,0.2500421396697354,1.255198217230507,0.2500421396697354,0.2510396434461014,1.0001685586789415,1.0041585737844057,0.1250210698348677,0.0627599108615253,0.0,0.0,1.5002528380184126,0.376559465169152,1.6252739078532803,2.5731563453225395,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17149,4287.25,3916,15,8,298.0,0.0,-1.0,7.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.2063657601038338,0.3040531114094852,0.2412731520207667,0.060810622281897,0.0,0.0,0.0,0.0,0.2412731520207667,1.2162124456379408,0.2412731520207667,0.2432424891275881,0.9650926080830672,0.9729699565103528,0.1206365760103833,0.060810622281897,0.0,0.0,1.4476389121246005,0.3648637336913822,1.568275488134984,2.493235513557779,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17150,4287.5,3917,15,8,298.0,0.0,-1.0,7.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.2074382313005068,0.3016400577757729,0.2414876462601013,0.0603280115551545,0.0,0.0,0.0,0.0,0.2414876462601013,1.206560231103092,0.2414876462601013,0.2413120462206183,0.9659505850404054,0.9652481848824734,0.1207438231300506,0.0603280115551545,0.0,0.0,1.4489258775606082,0.3619680693309275,1.5696697006906588,2.4734484737613385,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17151,4287.75,3918,15,8,298.0,0.0,-1.0,7.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.222212161078801,0.3024304667987036,0.2444424322157602,0.0604860933597407,0.0,0.0,0.0,0.0,0.2444424322157602,1.2097218671948144,0.2444424322157602,0.2419443734389628,0.9777697288630408,0.9677774937558516,0.1222212161078801,0.0604860933597407,0.0,0.0,1.4666545932945612,0.3629165601584443,1.588875809402441,2.4799298277493698,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17152,4288.0,3919,15,8,298.0,0.0,-1.0,7.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.2220424358409303,0.305020913117301,0.2444084871681861,0.0610041826234602,0.0,0.0,0.0,0.0,0.2444084871681861,1.2200836524692042,0.2444084871681861,0.2440167304938408,0.9776339486727444,0.9760669219753634,0.122204243584093,0.0610041826234602,0.0,0.0,1.4664509230091167,0.3660250957407612,1.5886551665932098,2.501171487561869,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17153,4288.25,3920,15,8,298.0,0.0,-1.0,7.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.2067175396130454,0.3047365445512637,0.241343507922609,0.0609473089102527,0.0,0.0,0.0,0.0,0.241343507922609,1.218946178205055,0.241343507922609,0.243789235641011,0.9653740316904365,0.975156942564044,0.1206717539613045,0.0609473089102527,0.0,0.0,1.4480610475356546,0.3656838534615165,1.568732801496959,2.4988396653203626,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17154,4288.5,3921,15,8,298.0,0.0,-1.0,7.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.2147832218709802,0.3056895472651592,0.242956644374196,0.0611379094530318,0.0,0.0,0.0,0.0,0.242956644374196,1.2227581890606367,0.242956644374196,0.2445516378121273,0.971826577496784,0.9782065512485094,0.121478322187098,0.0611379094530318,0.0,0.0,1.4577398662451762,0.366827456718191,1.5792181884322742,2.5066542875743054,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17155,4288.75,3922,15,8,298.0,0.0,-1.0,10.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17156,4289.0,3923,15,8,298.0,0.0,-1.0,10.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17157,4289.25,3924,15,8,298.0,0.0,-1.0,10.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17158,4289.5,3925,15,8,298.0,0.0,-1.0,7.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.2249525256294151,0.3035416781243704,0.244990505125883,0.060708335624874,0.0,0.0,0.0,0.0,0.244990505125883,1.2141667124974815,0.244990505125883,0.2428333424994963,0.979962020503532,0.9713333699979853,0.1224952525629415,0.060708335624874,0.0,0.0,1.469943030755298,0.3642500137492445,1.5924382833182396,2.489041760619837,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
