train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
40,dn,A,10543,2635.75,899,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.2946348511945165,0.3272446906927883,0.2589269702389033,0.0654489381385576,0.0,0.0,0.0,0.0,0.2589269702389033,1.308978762771153,0.2589269702389033,0.2617957525542306,1.0357078809556133,1.0471830102169224,0.1294634851194516,0.0654489381385576,0.0,0.0,1.5535618214334197,0.3926936288313459,1.6830253065528715,2.683406463680864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10544,2636.0,900,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.2944628469347197,0.3259768850867494,0.2588925693869439,0.0651953770173498,0.0,0.0,0.0,0.0,0.2588925693869439,1.3039075403469975,0.2588925693869439,0.2607815080693995,1.0355702775477755,1.043126032277598,0.1294462846934719,0.0651953770173498,0.0,0.0,1.5533554163216634,0.3911722621040993,1.682801701015135,2.673010457711345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10545,2636.25,901,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3206532708806595,0.3260370062694551,0.2641306541761319,0.065207401253891,0.0,0.0,0.0,0.0,0.2641306541761319,1.3041480250778206,0.2641306541761319,0.2608296050155641,1.0565226167045276,1.0433184200622565,0.1320653270880659,0.065207401253891,0.0,0.0,1.5847839250567914,0.3912444075233461,1.7168492521448573,2.673503451409532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10546,2636.5,902,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3067195720788007,0.3287861927170457,0.2613439144157601,0.0657572385434091,0.0,0.0,0.0,0.0,0.2613439144157601,1.3151447708681827,0.2613439144157601,0.2630289541736365,1.0453756576630406,1.052115816694546,0.13067195720788,0.0657572385434091,0.0,0.0,1.5680634864945608,0.3945434312604548,1.6987354437024411,2.6960467802797745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10547,2636.75,903,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3141397238783463,0.3254512944735315,0.2628279447756693,0.0650902588947063,0.0,0.0,0.0,0.0,0.2628279447756693,1.301805177894126,0.2628279447756693,0.2603610355788252,1.0513117791026771,1.0414441423153007,0.1314139723878346,0.0650902588947063,0.0,0.0,1.576967668654016,0.3905415533682378,1.7083816410418504,2.668700614682958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10548,2637.0,904,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.2998706514470857,0.3289454102332568,0.259974130289417,0.0657890820466513,0.0,0.0,0.0,0.0,0.259974130289417,1.3157816409330274,0.259974130289417,0.2631563281866055,1.0398965211576685,1.052625312746422,0.1299870651447085,0.0657890820466513,0.0,0.0,1.5598447817365029,0.3947344922799082,1.689831846881211,2.697352363912706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10549,2637.25,905,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.2983530491444202,0.3275197904104463,0.259670609828884,0.0655039580820892,0.0,0.0,0.0,0.0,0.259670609828884,1.3100791616417853,0.259670609828884,0.262015832328357,1.038682439315536,1.0480633293134285,0.129835304914442,0.0655039580820892,0.0,0.0,1.5580236589733043,0.3930237484925356,1.687858963887746,2.68566228136566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10550,2637.5,906,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3108323511044269,0.3290539945394259,0.2621664702208853,0.0658107989078851,0.0,0.0,0.0,0.0,0.2621664702208853,1.316215978157704,0.2621664702208853,0.2632431956315407,1.0486658808835414,1.052972782526163,0.1310832351104426,0.0658107989078851,0.0,0.0,1.5729988213253123,0.3948647934473112,1.7040820564357548,2.698242755223293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10551,2637.75,907,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3115755913756364,0.3297125814722826,0.2623151182751272,0.0659425162944565,0.0,0.0,0.0,0.0,0.2623151182751272,1.3188503258891306,0.2623151182751272,0.2637700651778261,1.049260473100509,1.0550802607113046,0.1311575591375636,0.0659425162944565,0.0,0.0,1.5738907096507635,0.3956550977667392,1.705048268788327,2.703643168072718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10552,2638.0,908,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3001003319202074,0.325006865063746,0.2600200663840414,0.0650013730127491,0.0,0.0,0.0,0.0,0.2600200663840414,1.300027460254984,0.2600200663840414,0.2600054920509967,1.0400802655361658,1.040021968203987,0.1300100331920207,0.0650013730127491,0.0,0.0,1.5601203983042489,0.3900082380764952,1.6901304314962693,2.665056293522717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10553,2638.25,909,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.300900126409223,0.3282056780959468,0.2601800252818446,0.0656411356191893,0.0,0.0,0.0,0.0,0.2601800252818446,1.3128227123837874,0.2601800252818446,0.2625645424767575,1.0407201011273783,1.05025816990703,0.1300900126409223,0.0656411356191893,0.0,0.0,1.5610801516910675,0.3938468137151362,1.69117016433199,2.6912865603867644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10554,2638.5,910,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.295628232790612,0.3283774290368474,0.2591256465581223,0.0656754858073694,0.0,0.0,0.0,0.0,0.2591256465581223,1.3135097161473896,0.2591256465581223,0.2627019432294779,1.0365025862324897,1.0508077729179115,0.1295628232790611,0.0656754858073694,0.0,0.0,1.5547538793487343,0.3940529148442169,1.6843167026277952,2.692694918102149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10555,2638.75,911,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3041493479228827,0.3293946985564817,0.2608298695845765,0.0658789397112963,0.0,0.0,0.0,0.0,0.2608298695845765,1.3175787942259267,0.2608298695845765,0.2635157588451853,1.0433194783383062,1.0540630353807414,0.1304149347922882,0.0658789397112963,0.0,0.0,1.5649792175074593,0.395273638267778,1.6953941522997475,2.70103652816315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10556,2639.0,912,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3201749383244854,0.3270153887016562,0.2640349876648971,0.0654030777403312,0.0,0.0,0.0,0.0,0.2640349876648971,1.308061554806625,0.2640349876648971,0.261612310961325,1.0561399506595883,1.0464492438453,0.1320174938324485,0.0654030777403312,0.0,0.0,1.5842099259893825,0.3924184664419875,1.716227419821831,2.6815261873535814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10557,2639.25,913,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.312028651730916,0.3275337304372547,0.2624057303461832,0.0655067460874509,0.0,0.0,0.0,0.0,0.2624057303461832,1.310134921749019,0.2624057303461832,0.2620269843498038,1.0496229213847328,1.0481079373992153,0.1312028651730916,0.0655067460874509,0.0,0.0,1.5744343820770994,0.3930404765247057,1.7056372472501908,2.685776589585489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10558,2639.5,914,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,231.0,1402.0,0.0,0.0,1.3108211694113474,0.3294363764811182,0.2621642338822695,0.0658872752962236,0.0,0.0,0.0,0.0,0.2621642338822695,1.317745505924473,0.2621642338822695,0.2635491011848946,1.048656935529078,1.0541964047395784,0.1310821169411347,0.0658872752962236,0.0,0.0,1.5729854032936168,0.3953236517773418,1.7040675202347515,2.701378287145169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10559,2639.75,915,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,231.0,1402.0,0.0,0.0,1.3215279218666365,0.3264753098254054,0.2643055843733272,0.065295061965081,0.0,0.0,0.0,0.0,0.2643055843733272,1.3059012393016216,0.2643055843733272,0.2611802478603243,1.057222337493309,1.0447209914412974,0.1321527921866636,0.065295061965081,0.0,0.0,1.5858335062399636,0.3917703717904864,1.717986298426627,2.677097540568324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10560,2640.0,916,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,231.0,1402.0,0.0,0.0,1.312138202078892,0.3259114176772082,0.2624276404157784,0.0651822835354416,0.0,0.0,0.0,0.0,0.2624276404157784,1.303645670708833,0.2624276404157784,0.2607291341417666,1.0497105616631135,1.0429165365670665,0.1312138202078892,0.0651822835354416,0.0,0.0,1.5745658424946705,0.3910937012126499,1.70577966270256,2.672473624953108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10561,2640.25,917,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,231.0,1402.0,0.0,0.0,1.3042817599745735,0.3280502919670311,0.2608563519949147,0.0656100583934062,0.0,0.0,0.0,0.0,0.2608563519949147,1.3122011678681245,0.2608563519949147,0.2624402335736249,1.043425407979659,1.0497609342944996,0.1304281759974573,0.0656100583934062,0.0,0.0,1.5651381119694885,0.3936603503604373,1.6955662879669458,2.690012394129655,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10562,2640.5,918,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,231.0,1402.0,0.0,0.0,1.3068684639959267,0.328348536465211,0.2613736927991853,0.0656697072930422,0.0,0.0,0.0,0.0,0.2613736927991853,1.313394145860844,0.2613736927991853,0.2626788291721688,1.0454947711967413,1.0507153166886751,0.1306868463995926,0.0656697072930422,0.0,0.0,1.568242156795112,0.3940182437582532,1.6989290031947046,2.69245799901473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10563,2640.75,919,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,232.0,1402.0,0.0,0.0,1.3031785553847768,0.3286445878059857,0.2606357110769554,0.0657289175611971,0.0,0.0,0.0,0.0,0.2606357110769554,1.3145783512239428,0.2606357110769554,0.2629156702447885,1.0425428443078215,1.0516626809791545,0.1303178555384777,0.0657289175611971,0.0,0.0,1.563814266461732,0.3943735053671828,1.69413212200021,2.694885620009083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10564,2641.0,920,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,232.0,1402.0,0.0,0.0,1.3105525185359053,0.3274396470451042,0.262110503707181,0.0654879294090208,0.0,0.0,0.0,0.0,0.262110503707181,1.3097585881804168,0.262110503707181,0.2619517176360834,1.048442014828724,1.0478068705443335,0.1310552518535905,0.0654879294090208,0.0,0.0,1.5726630222430864,0.392927576454125,1.7037182740966768,2.6850051057698545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10565,2641.25,921,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,232.0,1402.0,0.0,0.0,1.3007277935950596,0.3270052765854241,0.2601455587190119,0.0654010553170848,0.0,0.0,0.0,0.0,0.2601455587190119,1.3080211063416964,0.2601455587190119,0.2616042212683392,1.0405822348760476,1.046416885073357,0.1300727793595059,0.0654010553170848,0.0,0.0,1.5608733523140716,0.3924063319025089,1.6909461316735774,2.6814432680004776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10566,2641.5,922,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,232.0,1402.0,0.0,0.0,1.2924736995498578,0.3291836675548175,0.2584947399099715,0.0658367335109635,0.0,0.0,0.0,0.0,0.2584947399099715,1.3167346702192702,0.2584947399099715,0.263346934043854,1.0339789596398865,1.053387736175416,0.1292473699549857,0.0658367335109635,0.0,0.0,1.550968439459829,0.395020401065781,1.6802158094148154,2.699306073949504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10567,2641.75,923,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,232.0,1402.0,0.0,0.0,1.293546097274616,0.3234980290375546,0.2587092194549232,0.0646996058075109,0.0,0.0,0.0,0.0,0.2587092194549232,1.2939921161502186,0.2587092194549232,0.2587984232300437,1.0348368778196928,1.0351936929201748,0.1293546097274616,0.0646996058075109,0.0,0.0,1.5522553167295392,0.3881976348450656,1.6816099264570008,2.652683838107948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10568,2642.0,924,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,232.0,1402.0,0.0,0.0,1.310063470800511,0.3245622382945838,0.2620126941601022,0.0649124476589167,0.0,0.0,0.0,0.0,0.2620126941601022,1.2982489531783354,0.2620126941601022,0.259649790635667,1.0480507766404088,1.0385991625426685,0.1310063470800511,0.0649124476589167,0.0,0.0,1.5720761649606132,0.3894746859535006,1.7030825120406643,2.661410354015588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10569,2642.25,925,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,233.0,1402.0,0.0,0.0,1.3163527881321384,0.3285450242914908,0.2632705576264277,0.0657090048582981,0.0,0.0,0.0,0.0,0.2632705576264277,1.3141800971659634,0.2632705576264277,0.2628360194331927,1.0530822305057108,1.0513440777327707,0.1316352788132138,0.0657090048582981,0.0,0.0,1.579623345758566,0.394254029149789,1.71125862457178,2.694069199190225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10570,2642.5,926,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,233.0,1402.0,0.0,0.0,1.2935821183651228,0.3249089014116164,0.2587164236730245,0.0649817802823232,0.0,0.0,0.0,0.0,0.2587164236730245,1.2996356056464655,0.2587164236730245,0.2599271211292931,1.0348656946920982,1.039708484517173,0.1293582118365122,0.0649817802823232,0.0,0.0,1.5522985420381474,0.3898906816939397,1.6816567538746594,2.664252991575254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10571,2642.75,927,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,233.0,1402.0,0.0,0.0,1.2991910516556282,0.3252514044397939,0.2598382103311256,0.0650502808879587,0.0,0.0,0.0,0.0,0.2598382103311256,1.3010056177591756,0.2598382103311256,0.2602011235518351,1.0393528413245026,1.0408044942073404,0.1299191051655628,0.0650502808879587,0.0,0.0,1.5590292619867538,0.3903016853277526,1.6889483671523169,2.66706151640631,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10572,2643.0,928,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,233.0,1402.0,0.0,0.0,1.303492016224503,0.329820999235381,0.2606984032449005,0.0659641998470762,0.0,0.0,0.0,0.0,0.2606984032449005,1.319283996941524,0.2606984032449005,0.2638567993883048,1.0427936129796025,1.0554271975532192,0.1303492016224502,0.0659641998470762,0.0,0.0,1.5641904194694036,0.3957851990824572,1.6945396210918535,2.7045321937301243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10573,2643.25,929,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,233.0,1402.0,0.0,0.0,1.3096766617026252,0.3242384362261964,0.261935332340525,0.0648476872452392,0.0,0.0,0.0,0.0,0.261935332340525,1.2969537449047857,0.261935332340525,0.2593907489809571,1.0477413293621,1.0375629959238286,0.1309676661702625,0.0648476872452392,0.0,0.0,1.5716119940431503,0.3890861234714357,1.702579660213413,2.6587551770548106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10574,2643.5,930,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,234.0,1402.0,0.0,0.0,1.2923376280847254,0.3259105031313367,0.2584675256169451,0.0651821006262673,0.0,0.0,0.0,0.0,0.2584675256169451,1.303642012525347,0.2584675256169451,0.2607284025050694,1.0338701024677803,1.0429136100202776,0.1292337628084725,0.0651821006262673,0.0,0.0,1.5508051537016705,0.3910926037576041,1.680038916510143,2.6724661256769613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10575,2643.75,931,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,234.0,1402.0,0.0,0.0,1.320242400240601,0.3266978305733879,0.2640484800481202,0.0653395661146775,0.0,0.0,0.0,0.0,0.2640484800481202,1.306791322293552,0.2640484800481202,0.2613582644587103,1.0561939201924808,1.0454330578348414,0.1320242400240601,0.0653395661146775,0.0,0.0,1.5842908802887212,0.3920373966880656,1.716315120312781,2.6789222107017814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10576,2644.0,932,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,234.0,1402.0,0.0,0.0,1.302082542390404,0.3236425641173878,0.2604165084780808,0.0647285128234775,0.0,0.0,0.0,0.0,0.2604165084780808,1.2945702564695512,0.2604165084780808,0.2589140512939102,1.0416660339123234,1.0356562051756408,0.1302082542390404,0.0647285128234775,0.0,0.0,1.5624990508684848,0.3883710769408653,1.6927073051075254,2.65386902576258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10577,2644.25,933,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,234.0,1402.0,0.0,0.0,1.3041710890884226,0.324052614905565,0.2608342178176845,0.0648105229811129,0.0,0.0,0.0,0.0,0.2608342178176845,1.29621045962226,0.2608342178176845,0.2592420919244519,1.043336871270738,1.036968367697808,0.1304171089088422,0.0648105229811129,0.0,0.0,1.5650053069061072,0.388863137886678,1.6954224158149491,2.657231442225633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10578,2644.5,934,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,234.0,1402.0,0.0,0.0,1.3134507074782145,0.3265516175209059,0.2626901414956429,0.0653103235041811,0.0,0.0,0.0,0.0,0.2626901414956429,1.3062064700836236,0.2626901414956429,0.2612412940167247,1.0507605659825716,1.0449651760668988,0.1313450707478214,0.0653103235041811,0.0,0.0,1.576140848973857,0.3918619410250871,1.707485919721679,2.677723263671428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10579,2644.75,935,5,3,172.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.296861483782172,0.3232090179003067,0.2593722967564343,0.0646418035800613,0.0,0.0,0.0,0.0,0.2593722967564343,1.2928360716012268,0.2593722967564343,0.2585672143202454,1.0374891870257374,1.0342688572809815,0.1296861483782171,0.0646418035800613,0.0,0.0,1.5562337805386064,0.387850821480368,1.6859199289168234,2.650313946782515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10580,2645.0,936,5,3,500.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.2969850755638277,0.3239187722026576,0.2593970151127655,0.0647837544405315,0.0,0.0,0.0,0.0,0.2593970151127655,1.2956750888106303,0.2593970151127655,0.259135017762126,1.037588060451062,1.0365400710485042,0.1296985075563827,0.0647837544405315,0.0,0.0,1.5563820906765933,0.3887025266431891,1.6860805982329758,2.6561339320617923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10581,2645.25,937,5,3,500.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.3162231787374847,0.3231134437126902,0.2632446357474969,0.064622688742538,0.0,0.0,0.0,0.0,0.2632446357474969,1.292453774850761,0.2632446357474969,0.2584907549701521,1.0529785429899878,1.033963019880609,0.1316223178737484,0.064622688742538,0.0,0.0,1.5794678144849816,0.3877361324552283,1.7110901323587304,2.64953023844406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10582,2645.5,938,5,3,500.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.3005280017755254,0.3230443268737817,0.2601056003551051,0.0646088653747563,0.0,0.0,0.0,0.0,0.2601056003551051,1.2921773074951268,0.2601056003551051,0.2584354614990253,1.0404224014204204,1.0337418459961014,0.1300528001775525,0.0646088653747563,0.0,0.0,1.5606336021306304,0.387653192248538,1.6906864023081831,2.64896348036501,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10583,2645.75,939,5,3,500.0,0.0,7.0,15.0,20.9,0.0,0.0,235.0,1402.0,0.0,0.0,1.3006459940671795,0.3290203833166079,0.2601291988134359,0.0658040766633215,0.0,0.0,0.0,0.0,0.2601291988134359,1.3160815332664315,0.2601291988134359,0.2632163066532863,1.0405167952537435,1.0528652266131453,0.1300645994067179,0.0658040766633215,0.0,0.0,1.5607751928806155,0.3948244599799294,1.6908397922873333,2.6979671431961845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10584,2646.0,940,5,3,500.0,0.0,7.0,15.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.3136285708729707,0.323503066099304,0.2627257141745941,0.0647006132198608,0.0,0.0,0.0,0.0,0.2627257141745941,1.2940122643972165,0.2627257141745941,0.2588024528794432,1.0509028566983765,1.035209811517773,0.131362857087297,0.0647006132198608,0.0,0.0,1.576354285047565,0.3882036793191649,1.7077171421348618,2.652725142014293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10585,2646.25,941,5,3,500.0,0.0,7.0,15.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.3132715737335134,0.3282516958612567,0.2626543147467027,0.0656503391722513,0.0,0.0,0.0,0.0,0.2626543147467027,1.3130067834450267,0.2626543147467027,0.2626013566890053,1.0506172589868108,1.0504054267560214,0.1313271573733513,0.0656503391722513,0.0,0.0,1.575925888480216,0.393902035033508,1.7072530458535675,2.691663906062305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10586,2646.5,942,5,3,500.0,0.0,7.0,15.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.3091349338832088,0.3250084037785938,0.2618269867766417,0.0650016807557187,0.0,0.0,0.0,0.0,0.2618269867766417,1.3000336151143752,0.2618269867766417,0.260006723022875,1.047307947106567,1.0400268920915,0.1309134933883208,0.0650016807557187,0.0,0.0,1.5709619206598506,0.3900100845343126,1.701875414048171,2.665068910984469,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10587,2646.75,943,5,3,500.0,0.0,7.0,15.0,20.9,0.0,0.0,236.0,1402.0,0.0,0.0,1.317103067827326,0.3247641981098312,0.2634206135654652,0.0649528396219662,0.0,0.0,0.0,0.0,0.2634206135654652,1.2990567924393248,0.2634206135654652,0.2598113584878649,1.0536824542618608,1.03924543395146,0.1317103067827326,0.0649528396219662,0.0,0.0,1.580523681392791,0.3897170377317974,1.7122339881755235,2.663066424500616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10588,2647.0,944,5,3,500.0,0.0,7.0,15.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.297729359198411,0.3250827105018928,0.2595458718396822,0.0650165421003785,0.0,0.0,0.0,0.0,0.2595458718396822,1.3003308420075714,0.2595458718396822,0.2600661684015143,1.0381834873587288,1.0402646736060572,0.1297729359198411,0.0650165421003785,0.0,0.0,1.557275231038093,0.3900992526022714,1.6870481669579345,2.6656782261155216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10589,2647.25,945,5,3,500.0,0.0,7.0,15.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.3132329774434988,0.3242858811076927,0.2626465954886997,0.0648571762215385,0.0,0.0,0.0,0.0,0.2626465954886997,1.297143524430771,0.2626465954886997,0.2594287048861542,1.050586381954799,1.0377148195446169,0.1313232977443498,0.0648571762215385,0.0,0.0,1.5758795729321986,0.3891430573292312,1.7072028706765483,2.659144225083081,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10590,2647.5,946,5,3,500.0,0.0,7.0,15.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.2929739955765944,0.3228561113095891,0.2585947991153189,0.0645712222619178,0.0,0.0,0.0,0.0,0.2585947991153189,1.2914244452383563,0.2585947991153189,0.2582848890476713,1.0343791964612756,1.033139556190685,0.1292973995576594,0.0645712222619178,0.0,0.0,1.5515687946919132,0.3874273335715069,1.6808661942495728,2.6474201127386303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10591,2647.75,947,5,3,500.0,0.0,7.0,15.0,20.9,0.0,0.0,237.0,1402.0,0.0,0.0,1.319787050722908,0.3262893924144891,0.2639574101445816,0.0652578784828978,0.0,0.0,0.0,0.0,0.2639574101445816,1.3051575696579565,0.2639574101445816,0.2610315139315913,1.0558296405783263,1.0441260557263652,0.1319787050722908,0.0652578784828978,0.0,0.0,1.5837444608674895,0.3915472708973869,1.71572316593978,2.675573017798811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
