train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
70,up,A,6682,1670.5,1746,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3175391252470383,0.3298014531684325,0.2635078250494077,0.0659602906336865,0.0,0.0,0.0,0.0,0.2635078250494077,1.3192058126737305,0.2635078250494077,0.263841162534746,1.054031300197631,1.0553646501389842,0.1317539125247038,0.0659602906336865,0.0,0.0,1.5810469502964462,0.3957617438021191,1.7128008628211502,2.704371915981147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6683,1670.75,1747,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.2915474489696708,0.327496600991437,0.2583094897939341,0.0654993201982874,0.0,0.0,0.0,0.0,0.2583094897939341,1.3099864039657485,0.2583094897939341,0.2619972807931496,1.0332379591757366,1.0479891231725986,0.129154744896967,0.0654993201982874,0.0,0.0,1.549856938763605,0.3929959211897245,1.6790116836605715,2.685472128129784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6684,1671.0,1748,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3000835330258216,0.3271968318455505,0.2600167066051643,0.0654393663691101,0.0,0.0,0.0,0.0,0.2600167066051643,1.308787327382202,0.2600167066051643,0.2617574654764404,1.0400668264206572,1.0470298619057616,0.1300083533025821,0.0654393663691101,0.0,0.0,1.560100239630986,0.3926361982146605,1.690108592933568,2.683014021133514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6685,1671.25,1749,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.2928768162051445,0.3278862125106078,0.2585753632410288,0.0655772425021215,0.0,0.0,0.0,0.0,0.2585753632410288,1.3115448500424312,0.2585753632410288,0.2623089700084862,1.0343014529641157,1.049235880033945,0.1292876816205144,0.0655772425021215,0.0,0.0,1.551452179446173,0.3934634550127293,1.6807398610666875,2.688666942586984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6686,1671.5,1750,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3095098127747895,0.3292387364945055,0.2619019625549579,0.0658477472989011,0.0,0.0,0.0,0.0,0.2619019625549579,1.316954945978022,0.2619019625549579,0.2633909891956044,1.0476078502198316,1.0535639567824178,0.1309509812774789,0.0658477472989011,0.0,0.0,1.5714117753297474,0.3950864837934066,1.7023627566072264,2.6997576392549454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6687,1671.75,1751,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3011862482491643,0.3230113834250873,0.2602372496498329,0.0646022766850174,0.0,0.0,0.0,0.0,0.2602372496498329,1.2920455337003491,0.2602372496498329,0.2584091067400698,1.0409489985993317,1.0336364269602794,0.1301186248249164,0.0646022766850174,0.0,0.0,1.5614234978989974,0.3876136601101047,1.691542122723914,2.648693344085716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6688,1672.0,1752,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3020493611274262,0.3279409554839749,0.2604098722254852,0.0655881910967949,0.0,0.0,0.0,0.0,0.2604098722254852,1.3117638219358996,0.2604098722254852,0.2623527643871799,1.041639488901941,1.0494110575487197,0.1302049361127426,0.0655881910967949,0.0,0.0,1.5624592333529117,0.3935291465807699,1.692664169465654,2.689115834968594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6689,1672.25,1753,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.308598914995177,0.3279884917669826,0.2617197829990354,0.0655976983533965,0.0,0.0,0.0,0.0,0.2617197829990354,1.3119539670679303,0.2617197829990354,0.262390793413586,1.0468791319961417,1.0495631736543445,0.1308598914995177,0.0655976983533965,0.0,0.0,1.5703186979942123,0.3935861901203791,1.7011785894937304,2.689505632489257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6690,1672.5,1754,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.318019287961942,0.3255072996515447,0.2636038575923884,0.0651014599303089,0.0,0.0,0.0,0.0,0.2636038575923884,1.3020291986061787,0.2636038575923884,0.2604058397212357,1.0544154303695537,1.041623358884943,0.1318019287961942,0.0651014599303089,0.0,0.0,1.5816231455543306,0.3906087595818536,1.7134250743505246,2.6691598571426662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6691,1672.75,1755,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3131026574241775,0.3253235413066253,0.2626205314848355,0.065064708261325,0.0,0.0,0.0,0.0,0.2626205314848355,1.301294165226501,0.2626205314848355,0.2602588330453003,1.050482125939342,1.0410353321812011,0.1313102657424177,0.065064708261325,0.0,0.0,1.575723188909013,0.3903882495679504,1.7070334546514303,2.667653038714328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6692,1673.0,1756,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3204113724409,0.3262583150446018,0.26408227448818,0.0652516630089203,0.0,0.0,0.0,0.0,0.26408227448818,1.3050332601784074,0.26408227448818,0.2610066520356814,1.05632909795272,1.044026608142726,0.13204113724409,0.0652516630089203,0.0,0.0,1.5844936469290798,0.3915099780535222,1.71653478417317,2.675318183365735,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6693,1673.25,1757,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3142410534720084,0.3274058452066645,0.2628482106944017,0.0654811690413329,0.0,0.0,0.0,0.0,0.2628482106944017,1.309623380826658,0.2628482106944017,0.2619246761653316,1.0513928427776067,1.0476987046613264,0.1314241053472008,0.0654811690413329,0.0,0.0,1.57708926416641,0.3928870142479974,1.7085133695136108,2.684727930694649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6694,1673.5,1758,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3093058504422357,0.33014061349212,0.2618611700884471,0.066028122698424,0.0,0.0,0.0,0.0,0.2618611700884471,1.32056245396848,0.2618611700884471,0.264112490793696,1.0474446803537885,1.056449963174784,0.1309305850442235,0.066028122698424,0.0,0.0,1.5711670205306825,0.396168736190544,1.7020976055749062,2.707153030635384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6695,1673.75,1759,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3058910158378343,0.3241690368518857,0.2611782031675668,0.0648338073703771,0.0,0.0,0.0,0.0,0.2611782031675668,1.2966761474075428,0.2611782031675668,0.2593352294815085,1.0447128126702674,1.0373409179260342,0.1305891015837834,0.0648338073703771,0.0,0.0,1.5670692190054012,0.3890028442222628,1.6976583205891844,2.6581861021854625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6696,1674.0,1760,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3118861657037684,0.3252294225778963,0.2623772331407537,0.0650458845155792,0.0,0.0,0.0,0.0,0.2623772331407537,1.300917690311585,0.2623772331407537,0.2601835380623171,1.0495089325630147,1.0407341522492684,0.1311886165703768,0.0650458845155792,0.0,0.0,1.574263398844522,0.3902753070934756,1.7054520154148989,2.66688126513875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6697,1674.25,1761,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.301578134888278,0.3231846484863445,0.2603156269776556,0.0646369296972689,0.0,0.0,0.0,0.0,0.2603156269776556,1.2927385939453782,0.2603156269776556,0.2585477187890756,1.0412625079106224,1.0341908751563025,0.1301578134888278,0.0646369296972689,0.0,0.0,1.5618937618659336,0.3878215781836134,1.6920515753547611,2.6501141175880254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6698,1674.5,1762,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.2962346016118658,0.3260027457903992,0.2592469203223732,0.0652005491580798,0.0,0.0,0.0,0.0,0.2592469203223732,1.3040109831615967,0.2592469203223732,0.2608021966323193,1.0369876812894927,1.0432087865292774,0.1296234601611866,0.0652005491580798,0.0,0.0,1.5554815219342388,0.391203294948479,1.6851049820954256,2.673222515481273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6699,1674.75,1763,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.313056071353048,0.3250286709300117,0.2626112142706096,0.0650057341860023,0.0,0.0,0.0,0.0,0.2626112142706096,1.300114683720047,0.2626112142706096,0.2600229367440094,1.0504448570824385,1.0400917469760376,0.1313056071353048,0.0650057341860023,0.0,0.0,1.5756672856236578,0.3900344051160141,1.7069728927589627,2.6652351016260964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6700,1675.0,1764,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3098330391232134,0.3233851423535696,0.2619666078246426,0.0646770284707139,0.0,0.0,0.0,0.0,0.2619666078246426,1.2935405694142783,0.2619666078246426,0.2587081138828557,1.0478664312985706,1.0348324555314228,0.1309833039123213,0.0646770284707139,0.0,0.0,1.571799646947856,0.3880621708242835,1.7027829508601773,2.651758167299271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6701,1675.25,1765,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.297330793075259,0.3302604162500463,0.2594661586150517,0.0660520832500092,0.0,0.0,0.0,0.0,0.2594661586150517,1.3210416650001853,0.2594661586150517,0.264208333000037,1.037864634460207,1.0568333320001482,0.1297330793075258,0.0660520832500092,0.0,0.0,1.5567969516903104,0.3963124995000556,1.6865300309978362,2.70813541325038,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6702,1675.5,1766,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3093141034317322,0.3257111922939046,0.2618628206863464,0.0651422384587809,0.0,0.0,0.0,0.0,0.2618628206863464,1.3028447691756186,0.2618628206863464,0.2605689538351237,1.0474512827453857,1.042275815340495,0.1309314103431732,0.0651422384587809,0.0,0.0,1.5711769241180786,0.3908534307526856,1.7021083344612515,2.6708317768100183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6703,1675.75,1767,11,6,51.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.2981791909606424,0.3250474496262814,0.2596358381921285,0.0650094899252562,0.0,0.0,0.0,0.0,0.2596358381921285,1.3001897985051258,0.2596358381921285,0.2600379597010251,1.038543352768514,1.040151838804101,0.1298179190960642,0.0650094899252562,0.0,0.0,1.5578150291527708,0.3900569395515377,1.6876329482488353,2.665389086935508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6704,1676.0,1768,11,6,51.0,0.0,9.0,13.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.275362526779983,0.3195607649362644,0.2550725053559966,0.0639121529872528,0.0,0.0,0.0,0.0,0.2550725053559966,1.2782430597450576,0.2550725053559966,0.2556486119490115,1.0202900214239865,1.022594447796046,0.1275362526779983,0.0639121529872528,0.0,0.0,1.5304350321359796,0.3834729179235173,1.6579712848139785,2.620398272477368,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6705,1676.25,1769,11,6,51.0,0.0,9.0,13.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.2840188009488884,0.3205595201828691,0.2568037601897777,0.0641119040365738,0.0,0.0,0.0,0.0,0.2568037601897777,1.2822380807314766,0.2568037601897777,0.2564476161462953,1.0272150407591107,1.0257904645851812,0.1284018800948888,0.0641119040365738,0.0,0.0,1.540822561138666,0.384671424219443,1.6692244412335548,2.628588065499527,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6706,1676.5,1770,11,6,51.0,0.0,9.0,13.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.285156179272754,0.3178544596030548,0.2570312358545508,0.0635708919206109,0.0,0.0,0.0,0.0,0.2570312358545508,1.2714178384122192,0.2570312358545508,0.2542835676824438,1.0281249434182032,1.0171342707297757,0.1285156179272754,0.0635708919206109,0.0,0.0,1.5421874151273047,0.3814253515236657,1.67070303305458,2.606406568745049,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6707,1676.75,1771,11,6,51.0,0.0,9.0,13.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.293237679561263,0.3195060933952912,0.2586475359122526,0.0639012186790582,0.0,0.0,0.0,0.0,0.2586475359122526,1.278024373581165,0.2586475359122526,0.255604874716233,1.0345901436490104,1.022419498864932,0.1293237679561263,0.0639012186790582,0.0,0.0,1.5518852154735157,0.3834073120743494,1.6812089834296418,2.6199499658413883,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6708,1677.0,1772,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.2976185777176,0.3185001281258508,0.25952371554352,0.0637000256251701,0.0,0.0,0.0,0.0,0.25952371554352,1.2740005125034033,0.25952371554352,0.2548001025006806,1.03809486217408,1.0192004100027223,0.12976185777176,0.0637000256251701,0.0,0.0,1.55714229326112,0.382200153751021,1.6869041510328802,2.611701050631977,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6709,1677.25,1773,11,6,406.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.3025059560037415,0.3303689600941453,0.2605011912007483,0.066073792018829,0.0,0.0,0.0,0.0,0.2605011912007483,1.3214758403765814,0.2605011912007483,0.2642951680753163,1.0420047648029933,1.0571806723012651,0.1302505956003741,0.066073792018829,0.0,0.0,1.5630071472044895,0.3964427521129744,1.693257742804864,2.709025472771992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6710,1677.5,1774,11,6,406.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.2981609334783633,0.3249902204969528,0.2596321866956727,0.0649980440993905,0.0,0.0,0.0,0.0,0.2596321866956727,1.2999608819878112,0.2596321866956727,0.2599921763975622,1.0385287467826907,1.039968705590249,0.1298160933478363,0.0649980440993905,0.0,0.0,1.5577931201740358,0.3899882645963434,1.6876092135218723,2.664919808075013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6711,1677.75,1775,11,6,406.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.2913257690765845,0.325069070233045,0.2582651538153168,0.065013814046609,0.0,0.0,0.0,0.0,0.2582651538153168,1.30027628093218,0.2582651538153168,0.260055256186436,1.0330606152612674,1.040221024745744,0.1291325769076584,0.065013814046609,0.0,0.0,1.5495909228919011,0.390082884279654,1.6787234997995593,2.665566375910969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6712,1678.0,1776,11,6,406.0,0.0,9.0,15.0,10.6,0.0,0.0,265.0,1363.0,0.0,0.0,1.3153327189590232,0.3256647128218547,0.2630665437918046,0.0651329425643709,0.0,0.0,0.0,0.0,0.2630665437918046,1.3026588512874189,0.2630665437918046,0.2605317702574837,1.0522661751672184,1.042127081029935,0.1315332718959023,0.0651329425643709,0.0,0.0,1.578399262750828,0.3907976553862257,1.70993253464673,2.6704506451392085,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,6713,1678.25,1777,11,6,406.0,0.0,9.0,15.0,10.6,0.0,0.0,266.0,1363.0,0.0,0.0,1.303804936280131,0.324861575512175,0.2607609872560262,0.064972315102435,0.0,0.0,0.0,0.0,0.2607609872560262,1.2994463020487,0.2607609872560262,0.25988926040974,1.0430439490241048,1.03955704163896,0.1303804936280131,0.064972315102435,0.0,0.0,1.564565923536157,0.38983389061461,1.6949464171641704,2.6638649191998347,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,6714,1678.5,1778,11,6,406.0,0.0,9.0,15.0,10.6,0.0,0.0,266.0,1363.0,0.0,0.0,1.3047747623825114,0.3247617112155249,0.2609549524765023,0.0649523422431049,0.0,0.0,0.0,0.0,0.2609549524765023,1.2990468448620998,0.2609549524765023,0.2598093689724199,1.0438198099060092,1.03923747588968,0.1304774762382511,0.0649523422431049,0.0,0.0,1.5657297148590137,0.3897140534586299,1.6962071910972651,2.6630460319673044,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,6715,1678.75,1779,11,6,406.0,0.0,9.0,15.0,10.6,0.0,0.0,266.0,1363.0,0.0,0.0,1.31602347250205,0.3299153954710035,0.2632046945004099,0.0659830790942007,0.0,0.0,0.0,0.0,0.2632046945004099,1.3196615818840145,0.2632046945004099,0.2639323163768028,1.0528187780016398,1.0557292655072117,0.1316023472502049,0.0659830790942007,0.0,0.0,1.57922816700246,0.3958984745652043,1.7108305142526647,2.705306242862229,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,6716,1679.0,1780,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,266.0,1363.0,0.0,0.0,1.2854063894735857,0.321928268022716,0.2570812778947171,0.0643856536045432,0.0,0.0,0.0,0.0,0.2570812778947171,1.287713072090864,0.2570812778947171,0.2575426144181728,1.0283251115788683,1.030170457672691,0.1285406389473585,0.0643856536045432,0.0,0.0,1.5424876673683028,0.3863139216272592,1.6710283063156617,2.639811797786271,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6717,1679.25,1781,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,266.0,1363.0,0.0,0.0,1.29713163129919,0.3182277570886707,0.259426326259838,0.0636455514177341,0.0,0.0,0.0,0.0,0.259426326259838,1.2729110283546827,0.259426326259838,0.2545822056709365,1.037705305039352,1.018328822683746,0.129713163129919,0.0636455514177341,0.0,0.0,1.556557957559028,0.3818733085064048,1.6862711206889474,2.6094676081271,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6718,1679.5,1782,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,266.0,1363.0,0.0,0.0,1.2699620232422286,0.3212721293429429,0.2539924046484457,0.0642544258685886,0.0,0.0,0.0,0.0,0.2539924046484457,1.285088517371772,0.2539924046484457,0.2570177034743544,1.015969618593783,1.0280708138974175,0.1269962023242228,0.0642544258685886,0.0,0.0,1.5239544278906745,0.3855265552115315,1.6509506302148973,2.634431460612132,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6719,1679.75,1783,11,6,406.0,1.0,9.0,13.0,20.9,0.0,0.0,266.0,1363.0,0.0,0.0,1.2855080218381787,0.3241229988174591,0.2571016043676357,0.0648245997634918,0.0,0.0,0.0,0.0,0.2571016043676357,1.2964919952698364,0.2571016043676357,0.2592983990539673,1.028406417470543,1.0371935962158692,0.1285508021838178,0.0648245997634918,0.0,0.0,1.5426096262058144,0.3889475985809509,1.6711604283896322,2.6578085903031647,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6720,1680.0,1784,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,267.0,1363.0,0.0,0.0,1.2948934106082417,0.3241339188319361,0.2589786821216483,0.0648267837663872,0.0,0.0,0.0,0.0,0.2589786821216483,1.2965356753277446,0.2589786821216483,0.2593071350655489,1.0359147284865933,1.0372285402621957,0.1294893410608241,0.0648267837663872,0.0,0.0,1.55387209272989,0.3889607025983234,1.683361433790714,2.6578981344218766,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6721,1680.25,1785,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,267.0,1363.0,0.0,0.0,1.294386685379605,0.3211014289387569,0.2588773370759211,0.0642202857877513,0.0,0.0,0.0,0.0,0.2588773370759211,1.2844057157550277,0.2588773370759211,0.2568811431510055,1.0355093483036844,1.027524572604022,0.1294386685379605,0.0642202857877513,0.0,0.0,1.5532640224555263,0.3853217147265083,1.682702690993487,2.633031717297807,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6722,1680.5,1786,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,267.0,1363.0,0.0,0.0,1.2945839697122237,0.323825136636079,0.2589167939424447,0.0647650273272158,0.0,0.0,0.0,0.0,0.2589167939424447,1.295300546544316,0.2589167939424447,0.2590601093088632,1.0356671757697788,1.036240437235453,0.1294583969712223,0.0647650273272158,0.0,0.0,1.5535007636546685,0.3885901639632948,1.682959160625891,2.6553661204158483,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6723,1680.75,1787,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,267.0,1363.0,0.0,0.0,1.2839765726570154,0.3225608836262684,0.2567953145314031,0.0645121767252537,0.0,0.0,0.0,0.0,0.2567953145314031,1.2902435345050738,0.2567953145314031,0.2580487069010148,1.0271812581256123,1.0321948276040591,0.1283976572657015,0.0645121767252537,0.0,0.0,1.5407718871884184,0.3870730603515221,1.66916954445412,2.644999245735401,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6724,1681.0,1788,11,6,406.0,2.0,9.0,13.0,20.9,0.0,0.0,267.0,1363.0,0.0,0.0,1.2749768527493068,0.3197015654017558,0.2549953705498614,0.0639403130803511,0.0,0.0,0.0,0.0,0.2549953705498614,1.2788062616070237,0.2549953705498614,0.2557612523214047,1.0199814821994455,1.0230450092856187,0.1274976852749307,0.0639403130803511,0.0,0.0,1.5299722232991682,0.383641878482107,1.6574699085740991,2.621552836294398,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6725,1681.25,1789,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,267.0,1363.0,0.0,0.0,1.2974053225666993,0.319486172744164,0.2594810645133398,0.0638972345488328,0.0,0.0,0.0,0.0,0.2594810645133398,1.277944690976656,0.2594810645133398,0.2555889381953312,1.0379242580533594,1.022355752781325,0.1297405322566699,0.0638972345488328,0.0,0.0,1.5568863870800391,0.3833834072929968,1.686626919336709,2.619786616502145,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6726,1681.5,1790,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,267.0,1363.0,0.0,0.0,1.2599623478710942,0.3165280471275634,0.2519924695742188,0.0633056094255126,0.0,0.0,0.0,0.0,0.2519924695742188,1.2661121885102535,0.2519924695742188,0.2532224377020507,1.0079698782968751,1.0128897508082029,0.1259962347871094,0.0633056094255126,0.0,0.0,1.511954817445313,0.379833656553076,1.6379510522324223,2.59552998644602,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6727,1681.75,1791,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,268.0,1363.0,0.0,0.0,1.1848391799330025,0.2985695329883953,0.2369678359866004,0.059713906597679,0.0,0.0,0.0,0.0,0.2369678359866004,1.1942781319535811,0.2369678359866004,0.2388556263907162,0.947871343946402,0.9554225055628648,0.1184839179933002,0.059713906597679,0.0,0.0,1.421807015919603,0.3582834395860743,1.540290933912903,2.4482701705048413,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6728,1682.0,1792,11,6,406.0,3.0,9.0,13.0,20.9,0.0,0.0,268.0,1363.0,0.0,0.0,1.2955717028870364,0.3185163150708532,0.2591143405774073,0.0637032630141706,0.0,0.0,0.0,0.0,0.2591143405774073,1.2740652602834128,0.2591143405774073,0.2548130520566826,1.0364573623096291,1.0192522082267303,0.1295571702887036,0.0637032630141706,0.0,0.0,1.5546860434644436,0.3822195780850238,1.6842432137531476,2.6118337835809964,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6729,1682.25,1793,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,268.0,1363.0,0.0,0.0,1.3029250645027637,0.3295778621612807,0.2605850129005527,0.0659155724322561,0.0,0.0,0.0,0.0,0.2605850129005527,1.318311448645123,0.2605850129005527,0.2636622897290246,1.042340051602211,1.0546491589160985,0.1302925064502763,0.0659155724322561,0.0,0.0,1.5635100774033164,0.3954934345935369,1.693802583853593,2.7025384697225023,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6730,1682.5,1794,11,6,406.0,0.0,9.0,13.0,20.9,0.0,0.0,268.0,1363.0,0.0,0.0,1.303107268811475,0.3221530895129053,0.260621453762295,0.064430617902581,0.0,0.0,0.0,0.0,0.260621453762295,1.288612358051621,0.260621453762295,0.2577224716103242,1.04248581504918,1.030889886441297,0.1303107268811475,0.064430617902581,0.0,0.0,1.5637287225737702,0.3865837074154864,1.6940394494549174,2.6416553340058235,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
