train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
22,dn,A,8122,2030.5,2648,11,6,2059.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.1709927045726864,6.221661435709497,1.293709162384211,0.3260828844711476,0.2587418324768422,0.0652165768942295,0.0,0.0,0.0,0.0,0.2587418324768422,1.3043315378845906,0.2587418324768422,0.2608663075769181,1.0349673299073687,1.0434652303076724,0.1293709162384211,0.0652165768942295,7.762254974305265,782.5989227307542,7.723443699433739,6.612960897074874,9.44407688540474,785.2728023834177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8123,2030.75,2649,11,6,2059.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.232220943038772,6.218843992045287,1.3065452710773109,0.3259352197088724,0.2613090542154621,0.0651870439417744,0.0,0.0,0.0,0.0,0.2613090542154621,1.3037408788354898,0.2613090542154621,0.2607481757670979,1.0452362168618483,1.042992703068392,0.130654527107731,0.0651870439417744,7.839271626463864,782.2445273012939,7.800075268331545,6.609966255695934,9.537780478864368,784.9171961029067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8124,2031.0,2650,11,6,2059.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.23335795245505,6.208175757954072,1.3067836378312472,0.3253760879430855,0.2613567275662494,0.0650752175886171,0.0,0.0,0.0,0.0,0.2613567275662494,1.301504351772342,0.2613567275662494,0.2603008703544684,1.0454269102649978,1.0412034814178737,0.1306783637831247,0.0650752175886171,7.840701826987483,780.9026110634053,7.801498317852546,6.5986270634857735,9.539520556168103,783.5706949845386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8125,2031.25,2651,11,6,2059.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.279395247453468,6.22971819817877,1.3164350623592176,0.3265051466550718,0.2632870124718435,0.0653010293310143,0.0,0.0,0.0,0.0,0.2632870124718435,1.3060205866202872,0.2632870124718435,0.2612041173240574,1.053148049887374,1.0448164692962298,0.1316435062359217,0.0653010293310143,7.898610374155305,783.6123519721724,7.859117322284528,6.621524374164857,9.609975955222287,786.289694174744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8126,2031.5,2652,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.2417969295142735,6.334870152978002,1.3085528154117974,0.3320162553971699,0.2617105630823594,0.0664032510794339,0.0,0.0,0.0,0.0,0.2617105630823594,1.3280650215886798,0.2617105630823594,0.2656130043177359,1.0468422523294378,1.0624520172709435,0.1308552815411797,0.0664032510794339,7.851316892470784,796.8390129532078,7.81206030800843,6.733289659454606,9.55243555250612,799.5615462474645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8127,2031.75,2653,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.166944809145218,6.193514763584928,1.2928605469906118,0.3246076920117886,0.2585721093981223,0.0649215384023577,0.0,0.0,0.0,0.0,0.2585721093981223,1.2984307680471543,0.2585721093981223,0.2596861536094309,1.0342884375924897,1.0387446144377237,0.1292860546990611,0.0649215384023577,7.75716328194367,779.0584608282928,7.718377465533953,6.583043993999074,9.437881993031466,781.7202439027894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8128,2032.0,2654,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.302845440915758,6.229819367031614,1.3213512454750016,0.3265104490058498,0.2642702490950003,0.0653020898011699,0.0,0.0,0.0,0.0,0.2642702490950003,1.3060417960233992,0.2642702490950003,0.2612083592046798,1.0570809963800012,1.044833436818719,0.1321351245475001,0.0653020898011699,7.928107472850009,783.6250776140395,7.888466935485759,6.621631905838634,9.64586409196751,786.3024632958875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8129,2032.25,2655,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.242454278087615,6.214237356976508,1.308690624337026,0.3256937818121859,0.2617381248674052,0.0651387563624371,0.0,0.0,0.0,0.0,0.2617381248674052,1.3027751272487436,0.2617381248674052,0.2605550254497487,1.0469524994696209,1.042220101798995,0.1308690624337026,0.0651387563624371,7.852143746022157,781.6650763492462,7.812883027292046,6.60506989515113,9.55344155766029,784.3357653601062,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8130,2032.5,2656,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.199113116990885,6.202887716209189,1.299604427042114,0.3250989369082384,0.2599208854084228,0.0650197873816476,0.0,0.0,0.0,0.0,0.2599208854084228,1.3003957476329535,0.2599208854084228,0.2600791495265907,1.0396835416336914,1.040316598106363,0.1299604427042114,0.0650197873816476,7.797626562252685,780.2374485797721,7.758638429441422,6.593006440499075,9.487112317407432,782.9032598624198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8131,2032.75,2657,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.285818613460955,6.232185225638717,1.31778167997085,0.3266344457881927,0.26355633599417,0.0653268891576385,0.0,0.0,0.0,0.0,0.26355633599417,1.3065377831527707,0.26355633599417,0.2613075566305541,1.05422534397668,1.0452302265222166,0.131778167997085,0.0653268891576385,7.9066900798251,783.9226698916625,7.867156629425975,6.624146560584548,9.619806263787204,786.6010723471256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8132,2033.0,2658,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.234163025820401,6.299463594658533,1.3069524163145494,0.3301605657577847,0.2613904832629098,0.0660321131515569,0.0,0.0,0.0,0.0,0.2613904832629098,1.320642263031139,0.2613904832629098,0.2641284526062278,1.0455619330516397,1.0565138104249112,0.1306952416314549,0.0660321131515569,7.841714497887296,792.3853578186834,7.802505925397861,6.695656273567876,9.54075263909621,795.0926744578971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8133,2033.25,2659,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.23159422704702,6.246829682273224,1.3064138840769433,0.327401974961909,0.2612827768153886,0.0654803949923818,0.0,0.0,0.0,0.0,0.2612827768153886,1.309607899847636,0.2612827768153886,0.2619215799695272,1.0451311072615546,1.0476863198781088,0.1306413884076943,0.0654803949923818,7.8384833044616595,785.7647399085815,7.799290887939351,6.639712052227514,9.536821353761685,788.4494361032691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8134,2033.5,2660,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.272423269929042,6.244315106759858,1.314973431850952,0.3272701837924453,0.2629946863701904,0.065454036758489,0.0,0.0,0.0,0.0,0.2629946863701904,1.3090807351697813,0.2629946863701904,0.2618161470339563,1.0519787454807616,1.0472645881358251,0.1314973431850952,0.065454036758489,7.889840591105712,785.4484411018689,7.850391388150184,6.637039327310793,9.59930605251195,788.1320566089669,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8135,2033.75,2661,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.278564585978331,6.249681878273577,1.3162609194923125,0.3275514611254495,0.2632521838984625,0.0655102922250899,0.0,0.0,0.0,0.0,0.2632521838984625,1.310205844501798,0.2632521838984625,0.2620411689003596,1.05300873559385,1.0481646756014384,0.1316260919492312,0.0655102922250899,7.897565516953875,786.1235067010788,7.858077689369106,6.642743631624117,9.608704712293882,788.8094286823075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8136,2034.0,2662,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.201102471215143,6.290499087765627,1.3000214824350405,0.3296907278703159,0.260004296487008,0.0659381455740631,0.0,0.0,0.0,0.0,0.260004296487008,1.3187629114812636,0.260004296487008,0.2637525822962527,1.0400171859480325,1.0550103291850108,0.130002148243504,0.0659381455740631,7.800128894610242,791.2577468887581,7.761128250137191,6.686127961210007,9.490156821775797,793.9612108572946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8137,2034.25,2663,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.192064597251622,6.268191576541704,1.298126749947929,0.3285215710975736,0.2596253499895858,0.0657043142195147,0.0,0.0,0.0,0.0,0.2596253499895858,1.3140862843902943,0.2596253499895858,0.2628172568780588,1.0385013999583432,1.0512690275122354,0.1298126749947929,0.0657043142195147,7.788760499687574,788.4517706341766,7.749816697189136,6.662417461858793,9.476325274619882,791.1456475171767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8138,2034.5,2664,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.18589012311379,6.174801441095038,1.2968323109253226,0.3236269099106414,0.2593664621850645,0.0647253819821282,0.0,0.0,0.0,0.0,0.2593664621850645,1.2945076396425657,0.2593664621850645,0.2589015279285131,1.0374658487402582,1.0356061117140525,0.1296832310925322,0.0647253819821282,7.780993865551936,776.7045837855394,7.742088896224177,6.563153732987807,9.466875869754857,779.3583244468067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8139,2034.75,2665,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.20984873478265,6.225469304586931,1.3018550806672222,0.326282458311684,0.2603710161334444,0.0652564916623368,0.0,0.0,0.0,0.0,0.2603710161334444,1.305129833246736,0.2603710161334444,0.2610259666493472,1.0414840645337775,1.0441038665973887,0.1301855080667222,0.0652564916623368,7.811130484003333,783.0778999480416,7.772074831583316,6.617008254560951,9.503542088870722,785.7534161061974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8140,2035.0,2666,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.190402046903052,6.217879180942249,1.2977782068979145,0.3258846530892163,0.2595556413795828,0.0651769306178432,0.0,0.0,0.0,0.0,0.2595556413795828,1.3035386123568653,0.2595556413795828,0.2607077224713731,1.0382225655183317,1.0428308898854923,0.1297778206897914,0.0651769306178432,7.786669241387486,782.1231674141193,7.747735895180549,6.608940764649308,9.473780910354774,784.7954215694508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8141,2035.25,2667,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.179893357937994,6.298015426878072,1.295575127450313,0.3300846659789346,0.2591150254900626,0.0660169331957869,0.0,0.0,0.0,0.0,0.2591150254900626,1.3203386639157384,0.2591150254900626,0.2640677327831476,1.0364601019602504,1.0562709311325906,0.1295575127450313,0.0660169331957869,7.773450764701878,792.203198349443,7.73458351087837,6.694117026052793,9.457698430387286,794.9098926104703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8142,2035.5,2668,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.179381974733339,6.284840946273562,1.295467919231308,0.329394179574086,0.2590935838462616,0.0658788359148172,0.0,0.0,0.0,0.0,0.2590935838462616,1.317576718296344,0.2590935838462616,0.2635153436592688,1.0363743353850463,1.0540613746370753,0.1295467919231308,0.0658788359148172,7.772807515387847,790.5460309778065,7.733943477810909,6.680113961762465,9.456915810388548,793.247063250314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8143,2035.75,2669,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.200815450832907,6.187423175400073,1.2999613104471504,0.3242884263836516,0.25999226208943,0.0648576852767303,0.0,0.0,0.0,0.0,0.25999226208943,1.2971537055346063,0.25999226208943,0.2594307411069212,1.0399690483577202,1.037722964427685,0.129996131044715,0.0648576852767303,7.799767862682901,778.2922233207638,7.760769023369487,6.576569287060455,9.489717566264195,780.9513884171098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8144,2036.0,2670,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.185211813779284,6.230197470591151,1.2966901077105415,0.3265302657542531,0.2593380215421083,0.0653060531508506,0.0,0.0,0.0,0.0,0.2593380215421083,1.3061210630170126,0.2593380215421083,0.2612242126034025,1.037352086168433,1.04489685041361,0.1296690107710541,0.0653060531508506,7.78014064626325,783.6726378102076,7.741239943031934,6.622033789496254,9.465837786286954,786.3501859893925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8145,2036.25,2671,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.196876613077406,6.242330104076062,1.29913555829715,0.3271661480123722,0.25982711165943,0.0654332296024744,0.0,0.0,0.0,0.0,0.25982711165943,1.3086645920494888,0.25982711165943,0.2617329184098977,1.03930844663772,1.046931673639591,0.129913555829715,0.0654332296024744,7.7948133497829,785.1987552296932,7.7558392830339855,6.634929481690909,9.483689575569196,787.8815176433947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8146,2036.5,2672,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.180608930905173,6.175761651647825,1.2957251427474157,0.3236772354113115,0.2591450285494831,0.0647354470822623,0.0,0.0,0.0,0.0,0.2591450285494831,1.2947089416452462,0.2591450285494831,0.2589417883290492,1.0365801141979325,1.035767153316197,0.1295725142747415,0.0647354470822623,7.774350856484494,776.8253649871477,7.735479102202071,6.564174334141399,9.458793542056137,779.4795183175205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8147,2036.75,2673,11,6,46.0,0.0,13.0,13.0,20.9,0.0,0.0,285.0,1355.0,6.087953950615276,6.158989497054561,1.276300618577626,0.3227981916695263,0.2552601237155252,0.0645596383339052,0.0,0.0,0.0,0.0,0.2552601237155252,1.2911927666781051,0.2552601237155252,0.258238553335621,1.0210404948621008,1.032954213342484,0.1276300618577626,0.0645596383339052,7.657803711465756,774.715660006863,7.619514692908426,6.546347327057992,9.31699451561667,777.3626051785532,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8148,2037.0,2674,11,6,46.0,0.0,13.0,13.0,20.9,0.0,0.0,285.0,1355.0,6.166998116547917,6.074068112129143,1.292871722546733,0.318347385331716,0.2585743445093466,0.0636694770663432,0.0,0.0,0.0,0.0,0.2585743445093466,1.273389541326864,0.2585743445093466,0.2546779082653728,1.0342973780373863,1.0187116330614914,0.1292871722546733,0.0636694770663432,7.757230335280397,764.0337247961186,7.718444183603996,6.456084974527202,9.43796357459115,766.6441733558387,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8149,2037.25,2675,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.190243879706179,6.241866329679918,1.2977450481564314,0.3271418411781928,0.2595490096312863,0.0654283682356385,0.0,0.0,0.0,0.0,0.2595490096312863,1.3085673647127711,0.2595490096312863,0.2617134729425542,1.0381960385251452,1.0468538917702168,0.1297745048156431,0.0654283682356385,7.786470288938589,785.1404188276626,7.747537937493897,6.634436539093749,9.47353885154195,787.8229819253238,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8150,2037.5,2676,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.1742416236909445,6.163499741239744,1.2943902775033425,0.3230345776331103,0.2588780555006685,0.064606915526622,0.0,0.0,0.0,0.0,0.2588780555006685,1.292138310532441,0.2588780555006685,0.2584276621064882,1.035512222002674,1.0337106484259528,0.1294390277503342,0.064606915526622,7.766341665020055,775.2829863194646,7.727509956694956,6.551141234399476,9.4490490257744,777.9318698560561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8151,2037.75,2677,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.184020637570141,6.174095886359312,1.2964403852348303,0.3235899311509073,0.259288077046966,0.0647179862301814,0.0,0.0,0.0,0.0,0.259288077046966,1.2943597246036291,0.259288077046966,0.2588719449207258,1.0371523081878642,1.0354877796829034,0.129644038523483,0.0647179862301814,7.778642311408982,776.6158347621775,7.739749099851937,6.562403803740401,9.46401481221426,779.269272197615,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8152,2038.0,2678,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.210692415291054,6.180450208591642,1.302031952891206,0.3239229669073187,0.2604063905782412,0.0647845933814637,0.0,0.0,0.0,0.0,0.2604063905782412,1.295691867629275,0.2604063905782412,0.259138373525855,1.0416255623129649,1.03655349410342,0.1302031952891206,0.0647845933814637,7.812191717347236,777.4151205775651,7.773130758760502,6.569157768880425,9.504833256105805,780.071288906205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8153,2038.25,2679,11,6,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.214093966058136,6.2965809905154,1.3027450662595672,0.3300094858760691,0.2605490132519134,0.0660018971752138,0.0,0.0,0.0,0.0,0.2605490132519134,1.3200379435042766,0.2605490132519134,0.2640075887008553,1.0421960530076535,1.0560303548034211,0.1302745066259567,0.0660018971752138,7.816470397557403,792.022766102566,7.777388045569617,6.692592373566683,9.51003898369484,794.7288438867498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8154,2038.5,2680,11,6,332.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.30275707915412,6.166046577751395,1.3213327209966708,0.3231680596305762,0.2642665441993341,0.0646336119261152,0.0,0.0,0.0,0.0,0.2642665441993341,1.292672238522305,0.2642665441993341,0.258534447704461,1.0570661767973366,1.034137790817844,0.132133272099667,0.0646336119261152,7.927996325980025,775.603343113383,7.888356344350125,6.553848249308086,9.645728863275696,778.2533212023536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8155,2038.75,2681,11,6,332.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.199576851601394,6.193014749131786,1.2997016460380282,0.3245814858035527,0.2599403292076056,0.0649162971607105,0.0,0.0,0.0,0.0,0.2599403292076056,1.298325943214211,0.2599403292076056,0.2596651886428421,1.0397613168304225,1.0386607545713686,0.1299701646038028,0.0649162971607105,7.798209876228169,778.9955659285265,7.759218826847028,6.5825125320960485,9.487822016077605,781.6571341121156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8156,2039.0,2682,11,6,332.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.260424604053788,6.278995125494098,1.3124579882712342,0.3290877948372168,0.2624915976542468,0.0658175589674433,0.0,0.0,0.0,0.0,0.2624915976542468,1.3163511793488674,0.2624915976542468,0.2632702358697735,1.0499663906169874,1.053080943479094,0.1312457988271234,0.0658175589674433,7.874747929627405,789.8107076093205,7.835374189979269,6.673900479298758,9.58094331438001,792.5092275269857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8157,2039.25,2683,11,6,332.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1355.0,6.240959825204853,6.300577471948485,1.3083773218458812,0.3302189450706753,0.2616754643691762,0.066043789014135,0.0,0.0,0.0,0.0,0.2616754643691762,1.3208757802827011,0.2616754643691762,0.2641751560565402,1.0467018574767049,1.056700624226161,0.1308377321845881,0.066043789014135,0.0,0.0,7.81101261141991,6.696840206033296,1.7008905183996454,2.7077953495795373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8158,2039.5,2684,11,6,332.0,0.0,13.0,7.0,20.9,0.0,0.0,285.0,1355.0,5.778224555044421,5.7774965098118924,1.2113678312462095,0.3028038003046065,0.2422735662492419,0.0605607600609213,0.0,0.0,0.0,0.0,0.2422735662492419,1.211215201218426,0.2422735662492419,0.2422430402436852,0.9690942649969678,0.9689721609747408,0.1211367831246209,0.0605607600609213,0.0,0.0,7.231865952539873,6.1408610701774204,1.574778180620073,2.4829911624977736,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8159,2039.75,2685,11,6,332.0,0.0,13.0,7.0,20.9,0.0,0.0,285.0,1355.0,5.774731730733928,5.789792991917095,1.2106355829630877,0.3034482700166191,0.2421271165926175,0.0606896540033238,0.0,0.0,0.0,0.0,0.2421271165926175,1.213793080066477,0.2421271165926175,0.2427586160132953,0.96850846637047,0.9710344640531814,0.1210635582963087,0.0606896540033238,0.0,0.0,7.227494430289632,6.153930915937037,1.5738262578520137,2.4882758141362773,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8160,2040.0,2686,11,6,332.0,0.0,13.0,7.0,20.9,0.0,0.0,285.0,1355.0,5.761616981549695,5.771937765345624,1.207886159654024,0.3025124614961018,0.2415772319308048,0.0605024922992203,0.0,0.0,0.0,0.0,0.2415772319308048,1.2100498459844071,0.2415772319308048,0.2420099691968814,0.9663089277232192,0.968039876787526,0.1207886159654024,0.0605024922992203,0.0,0.0,7.211080373134523,6.134952719140946,1.570252007550231,2.4806021842680352,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8161,2040.25,2687,11,6,332.0,0.0,13.0,10.0,20.9,0.0,0.0,285.0,1355.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8162,2040.5,2688,11,6,332.0,0.0,13.0,7.0,20.9,0.0,0.0,285.0,1355.0,5.825508155777031,5.833353733524672,1.2212805358023129,0.3057313277528654,0.2442561071604625,0.061146265550573,0.0,0.0,0.0,0.0,0.2442561071604625,1.2229253110114615,0.2442561071604625,0.2445850622022923,0.97702442864185,0.9783402488091693,0.1221280535802312,0.061146265550573,0.0,0.0,7.291044798739807,6.200231326828111,1.5876646965430066,2.506996887573496,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
