train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
129,up,A,14757,3689.25,2594,5,3,1076.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,6.152801473385237,6.138981283350254,1.289895487082859,0.321749543152529,0.2579790974165717,0.0643499086305058,0.0,0.0,0.5159581948331435,0.5147992690440464,0.2579790974165717,1.286998172610116,0.2579790974165717,0.2573996345220232,1.031916389666287,1.0295985380880928,0.1289895487082858,0.0643499086305058,7.739372922497153,772.1989035660696,8.21663425271781,7.039880004177335,9.416237055704867,774.8372498199203,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14758,3689.5,2595,5,3,1076.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,6.066249453804396,6.129255045126565,1.2717504096025989,0.3212397822393378,0.2543500819205197,0.0642479564478675,0.0,0.0,0.5087001638410394,0.5139836515829405,0.2543500819205197,1.2849591289573512,0.2543500819205197,0.2569918257914702,1.0174003276820789,1.027967303165881,0.1271750409602598,0.0642479564478675,7.630502457615591,770.9754773744107,8.101050109168554,7.028726435396711,9.283777990098969,773.6096435887733,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14759,3689.75,2596,5,3,1076.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,6.100078525620121,6.156924570709997,1.2788424582012832,0.3226899670183436,0.2557684916402566,0.0645379934036687,0.0,0.0,0.5115369832805132,0.5163039472293498,0.2557684916402566,1.2907598680733745,0.2557684916402566,0.2581519736146749,1.0230739665610264,1.0326078944586996,0.1278842458201283,0.0645379934036687,7.673054749207698,774.4559208440247,8.146226458742174,7.060456478361358,9.335549944869369,777.1019785735751,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14760,3690.0,2597,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.177855966823682,6.191008506913555,1.2951480014305412,0.324476336840333,0.2590296002861082,0.0648952673680666,0.0,0.0,0.5180592005722164,0.5191621389445329,0.2590296002861082,1.2979053473613322,0.2590296002861082,0.2595810694722664,1.0361184011444329,1.0383242778890658,0.1295148001430541,0.0648952673680666,7.770888008583246,778.7432084167993,8.250092769112547,7.099542250066487,9.45458041044295,781.4039143788901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14761,3690.25,2598,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.232688192109753,6.231022873714548,1.3066432268573904,0.3265735258760245,0.2613286453714781,0.0653147051752049,0.0,0.0,0.5226572907429562,0.5225176414016393,0.2613286453714781,1.306294103504098,0.2613286453714781,0.2612588207008196,1.0453145814859124,1.0450352828032785,0.130664322685739,0.0653147051752049,7.839859361144343,783.7764621024589,8.323317355081576,7.145428746167417,9.538495556058953,786.4543650146423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14762,3690.5,2599,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.225999431060063,6.18726806916553,1.3052409708721304,0.324280297126076,0.2610481941744261,0.0648560594252151,0.0,0.0,0.5220963883488522,0.5188484754017215,0.2610481941744261,1.297121188504304,0.2610481941744261,0.2594242377008607,1.0441927766977044,1.037696950803443,0.130524097087213,0.0648560594252151,7.831445825232783,778.2727131025823,8.314384984455472,7.095252901118542,9.528259087366552,780.9318115390162,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14763,3690.75,2600,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.252609022649748,6.283842649025395,1.3108195016037207,0.329341857915377,0.2621639003207441,0.0658683715830754,0.0,0.0,0.5243278006414883,0.5269469726646033,0.2621639003207441,1.3173674316615085,0.2621639003207441,0.2634734863323016,1.0486556012829766,1.0538939453292069,0.131081950160372,0.0658683715830754,7.864917009622324,790.420458996905,8.349920225215701,7.2059998511884515,9.568982361707162,793.1210622318112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14764,3691.0,2601,5,3,1076.0,0.0,3.0,11.0,20.9,0.0,0.0,280.0,1393.0,6.056113790227023,6.043987769818474,1.2696255325423529,0.3167708474747627,0.2539251065084705,0.0633541694949525,0.0,0.0,0.5078502130169411,0.5068333559596204,0.2539251065084705,1.267083389899051,0.2539251065084705,0.2534166779798102,1.0157004260338822,1.0136667119192408,0.1269625532542352,0.0633541694949525,7.617753195254116,760.2500339394306,8.087514642294787,6.93094614274781,9.268266387559176,762.8475548887237,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14765,3691.25,2602,5,3,1076.0,0.0,3.0,11.0,20.9,0.0,0.0,280.0,1393.0,6.062843727508207,6.070218970146169,1.2710364208612592,0.318145648330512,0.2542072841722518,0.0636291296661024,0.0,0.0,0.5084145683445037,0.5090330373288192,0.2542072841722518,1.272582593322048,0.2542072841722518,0.2545165186644096,1.0168291366890074,1.0180660746576384,0.1271036420861259,0.0636291296661024,7.626218525167555,763.5495559932289,8.096502000886222,6.961026785471603,9.278565872287192,766.1583503095391,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14766,3691.5,2603,5,3,1076.0,0.0,3.0,9.0,20.9,0.0,0.0,280.0,1393.0,5.88362993464776,5.923139336307509,1.2334653951043522,0.3104370721335172,0.2466930790208704,0.0620874144267034,0.0,0.0,0.4933861580417408,0.4966993154136275,0.2466930790208704,1.241748288534069,0.2466930790208704,0.2483496577068137,0.9867723160834816,0.9933986308272552,0.1233465395104352,0.0620874144267034,7.400792370626113,745.0489731204414,7.857174566814724,6.792363138281357,9.00429738426177,747.5945571119362,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14767,3691.75,2604,5,3,1076.0,0.0,3.0,9.0,20.9,0.0,0.0,280.0,1393.0,5.964219562532814,5.872156765683809,1.250360495289898,0.3077650296479983,0.2500720990579796,0.0615530059295996,0.0,0.0,0.5001441981159592,0.4924240474367973,0.2500720990579796,1.2310601185919934,0.2500720990579796,0.2462120237183986,1.0002883962319185,0.9848480948735948,0.1250360495289898,0.0615530059295996,7.502162971739389,738.6360711551961,7.96479635499665,6.733898848698205,9.127631615616256,741.1597443983096,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14768,3692.0,2605,5,3,1076.0,0.0,3.0,9.0,20.9,0.0,0.0,280.0,1393.0,5.88585145394011,5.9401529356244085,1.2339311224193104,0.3113287702109228,0.246786224483862,0.0622657540421845,0.0,0.0,0.4935724489677241,0.4981260323374766,0.246786224483862,1.2453150808436917,0.246786224483862,0.2490630161687383,0.9871448979354482,0.9962520646749532,0.123393112241931,0.0622657540421845,7.403586734515862,747.1890485062149,7.860141249811006,6.811873492214993,9.007697193660965,749.7419444219445,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14769,3692.25,2606,5,3,1076.0,0.0,3.0,14.0,20.9,0.0,0.0,280.0,1393.0,6.22113217099173,6.160568409998887,1.304220580920698,0.322880943920277,0.2608441161841396,0.0645761887840554,0.0,0.0,0.5216882323682792,0.5166095102724433,0.2608441161841396,1.2915237756811082,0.2608441161841396,0.2583047551362216,1.0433764647365584,1.0332190205448866,0.1304220580920698,0.0645761887840554,7.825323485524188,774.914265408665,8.307885100464846,7.064635052975662,9.520810240721095,777.5618891488112,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14770,3692.5,2607,5,3,1076.0,0.0,3.0,14.0,20.9,0.0,0.0,280.0,1393.0,6.181701567897034,6.146143222591375,1.2959542071062962,0.3221249068444116,0.2591908414212592,0.0644249813688823,0.0,0.0,0.5183816828425185,0.5153998509510587,0.2591908414212592,1.2884996273776466,0.2591908414212592,0.2576999254755293,1.036763365685037,1.0307997019021171,0.1295954207106296,0.0644249813688823,7.775725242637778,773.099776426588,8.255228299267108,7.048092961755727,9.460465711875964,775.7412006627122,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14771,3692.75,2608,5,3,1076.0,0.0,3.0,14.0,20.9,0.0,0.0,280.0,1393.0,6.210292651901104,6.236893411005664,1.3019481450526422,0.3268812060275505,0.2603896290105284,0.0653762412055101,0.0,0.0,0.5207792580210568,0.5230099296440808,0.2603896290105284,1.307524824110202,0.2603896290105284,0.2615049648220404,1.0415585160421137,1.0460198592881615,0.1301948145052642,0.0653762412055101,7.8116888703158525,784.5148944661212,8.293409683985331,7.1521607878828055,9.504221458884288,787.1953203555471,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14772,3693.0,2609,5,3,1076.0,0.0,3.0,14.0,20.9,0.0,0.0,280.0,1393.0,6.137459716191089,6.238476669110614,1.2866791857842954,0.3269641860120867,0.2573358371568591,0.0653928372024173,0.0,0.0,0.5146716743137182,0.5231426976193387,0.2573358371568591,1.3078567440483468,0.2573358371568591,0.2615713488096693,1.0293433486274364,1.0462853952386777,0.1286679185784295,0.0653928372024173,7.7200751147057725,784.7140464290081,8.19614641344596,7.153976389944457,9.392758056225356,787.3951527543072,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14773,3693.25,2610,5,3,1076.0,0.0,3.0,14.0,20.9,0.0,0.0,280.0,1393.0,6.1393178495984575,6.237216998241485,1.2870687315720035,0.3268981655262832,0.2574137463144007,0.0653796331052566,0.0,0.0,0.5148274926288015,0.5230370648420533,0.2574137463144007,1.307592662105133,0.2574137463144007,0.2615185324210266,1.029654985257603,1.0460741296841063,0.1287068731572003,0.0653796331052566,7.722412389432022,784.5555972630799,8.198627820113664,7.152531861715078,9.395601740475628,787.2361622203954,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14774,3693.5,2611,5,3,1076.0,0.0,3.0,14.0,20.9,0.0,0.0,280.0,1393.0,6.226196725986639,6.187430849660587,1.3052823324919576,0.3242888285985632,0.2610564664983915,0.0648577657197126,0.0,0.0,0.5221129329967831,0.5188621257577012,0.2610564664983915,1.297155314394253,0.2610564664983915,0.2594310628788506,1.044225865993566,1.0377242515154024,0.1305282332491957,0.0648577657197126,7.831693994951746,778.2931886365518,8.314648457973771,7.095439569736564,9.52856102719129,780.95235703106,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14775,3693.75,2612,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.167356073537976,6.167136361705143,1.292946765940875,0.323225176189997,0.258589353188175,0.0646450352379994,0.0,0.0,0.5171787063763501,0.5171602819039952,0.258589353188175,1.292900704759988,0.258589353188175,0.2585801409519976,1.0343574127527002,1.0343205638079904,0.1292946765940875,0.0646450352379994,7.757680595645252,775.7404228559928,8.236070899043376,7.072166855037135,9.43851139136839,778.3908693007509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14776,3694.0,2613,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.157851097760262,6.271890998711988,1.2909541085451282,0.328715461148427,0.2581908217090256,0.0657430922296854,0.0,0.0,0.5163816434180513,0.5259447378374832,0.2581908217090256,1.314861844593708,0.2581908217090256,0.2629723689187416,1.0327632868361023,1.0518894756749664,0.1290954108545128,0.0657430922296854,7.745724651270769,788.9171067562248,8.223377671432466,7.192294289927584,9.423964992379435,791.6125735376419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14777,3694.25,2614,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.190517925913559,6.215580138454767,1.2978025001915217,0.3257641581999353,0.2595605000383043,0.065152831639987,0.0,0.0,0.5191210000766087,0.5212226531198966,0.2595605000383043,1.3030566327997417,0.2595605000383043,0.2606113265599483,1.038242000153217,1.0424453062397931,0.1297802500191521,0.065152831639987,7.7868150011491295,781.8339796798449,8.267001926219994,7.127719781414586,9.473958251398107,784.5052457770844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14778,3694.5,2615,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.249092439359905,6.278525850836516,1.3100822724024956,0.3290631997293771,0.2620164544804991,0.0658126399458754,0.0,0.0,0.5240329089609983,0.5265011195670034,0.2620164544804991,1.3162527989175086,0.2620164544804991,0.2632505597835017,1.0480658179219966,1.0530022391340068,0.1310082272402495,0.0658126399458754,7.860493634414975,789.7516793505051,8.345224075203898,7.199902810078772,9.563600588538218,792.449997588286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14779,3694.75,2616,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.161897115699165,6.159052483009943,1.2918023303352546,0.3228014928202276,0.2583604660670509,0.0645602985640455,0.0,0.0,0.0,0.0,0.2583604660670509,1.2912059712809103,0.2583604660670509,0.2582411942561821,1.0334418642682035,1.0329647770247283,0.1291802330335254,0.0645602985640455,7.750813982011528,774.7235827685463,7.712059912101471,6.546414274394216,9.43015701144736,777.3705550096722,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14780,3695.0,2617,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.255124991924096,6.248922034643055,1.311346958474653,0.3275116370357995,0.2622693916949306,0.0655023274071599,0.0,0.0,0.0,0.0,0.2622693916949306,1.310046548143198,0.2622693916949306,0.2620093096286396,1.0490775667797223,1.0480372385145584,0.1311346958474653,0.0655023274071599,7.868081750847919,786.0279288859189,7.82874134209368,6.641935999086014,9.572832796864969,788.7135243096125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14781,3695.25,2618,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.226665097420356,6.187864864092498,1.3053805235682088,0.3243115756861896,0.2610761047136417,0.0648623151372379,0.0,0.0,0.0,0.0,0.2610761047136417,1.2972463027447585,0.2610761047136417,0.2594492605489517,1.044304418854567,1.0377970421958067,0.1305380523568208,0.0648623151372379,7.832283141409252,778.3477816468551,7.793121725702206,6.577038754915926,9.529277822047924,781.0071365674819,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14782,3695.5,2619,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.257804768371202,6.204808684517838,1.31190875647195,0.3251996165889852,0.26238175129439,0.065039923317797,0.0,0.0,0.0,0.0,0.26238175129439,1.3007984663559409,0.26238175129439,0.2601596932711881,1.04952700517756,1.0406387730847526,0.131190875647195,0.065039923317797,7.871452538831701,780.4790798135645,7.832095276137542,6.5950482244246205,9.576933922245235,783.1457166695941,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14783,3695.75,2620,5,3,1471.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,6.147792484338765,6.115216889463895,1.288845384557393,0.320504029846116,0.2577690769114786,0.0641008059692232,0.0,0.0,0.0,0.0,0.2577690769114786,1.282016119384464,0.2577690769114786,0.2564032238768928,1.0310763076459144,1.0256128955075714,0.1288845384557393,0.0641008059692232,7.733072307344358,769.2096716306786,7.694406945807636,6.499821725279235,9.408571307268968,771.8378046754168,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14784,3696.0,2621,5,3,1471.0,0.0,3.0,13.0,20.9,0.0,0.0,279.0,1393.0,6.13244182497308,6.170717467533615,1.2856272169754883,0.3234128651747178,0.2571254433950977,0.0646825730349435,0.0,0.0,0.0,0.0,0.2571254433950977,1.2936514606988712,0.2571254433950977,0.2587302921397742,1.0285017735803907,1.0349211685590969,0.1285627216975488,0.0646825730349435,7.71376330185293,776.1908764193226,7.675194485343666,6.5588129057432765,9.385078683921066,778.8428619137553,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14785,3696.25,2622,5,3,1471.0,0.0,3.0,13.0,20.9,0.0,0.0,279.0,1393.0,6.083884128632477,6.093575379828733,1.275447406421903,0.3193697788170195,0.2550894812843806,0.0638739557634039,0.0,0.0,0.0,0.0,0.2550894812843806,1.2774791152680782,0.2550894812843806,0.2554958230536156,1.0203579251375223,1.0219832922144625,0.1275447406421903,0.0638739557634039,7.652684438531417,766.4874691608469,7.614421016338761,6.476819114409157,9.310766066879893,769.1063013471464,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14786,3696.5,2623,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,279.0,1393.0,6.168653409390948,6.248305840939101,1.2932187441071168,0.3274793417682967,0.2586437488214234,0.0654958683536593,0.0,0.0,0.0,0.0,0.2586437488214234,1.3099173670731867,0.2586437488214234,0.2619834734146373,1.0345749952856935,1.0479338936585494,0.1293218744107117,0.0654958683536593,7.759312464642702,785.950420243912,7.720515902319488,6.641281051061057,9.440496831981951,788.6357508464121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14787,3696.75,2624,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,279.0,1393.0,6.238954145532842,6.237533035421694,1.3079568439272204,0.3269147293197952,0.2615913687854441,0.065382945863959,0.0,0.0,0.0,0.0,0.2615913687854441,1.307658917279181,0.2615913687854441,0.2615317834558362,1.0463654751417764,1.0461271338233449,0.130795684392722,0.065382945863959,7.847741063563323,784.5953503675087,7.808502358245507,6.629830710605448,9.54808496066871,787.276051147931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14788,3697.0,2625,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,278.0,1393.0,6.267519602517239,6.23959799064802,1.3139454093327545,0.327022955484697,0.2627890818665508,0.0654045910969394,0.0,0.0,0.0,0.0,0.2627890818665508,1.3080918219387885,0.2627890818665508,0.2616183643877576,1.0511563274662037,1.0464734575510306,0.1313945409332754,0.0654045910969394,7.883672455996526,784.855093163273,7.844254093716543,6.632025537229657,9.591801488129107,787.5366813982474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14789,3697.25,2626,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,278.0,1393.0,6.227054964574127,6.293163381152437,1.3054622567241356,0.3298303658884924,0.2610924513448271,0.0659660731776985,0.0,0.0,0.0,0.0,0.2610924513448271,1.3193214635539698,0.2610924513448271,0.263864292710794,1.0443698053793085,1.055457170843176,0.1305462256724135,0.0659660731776985,7.832773540344814,791.5928781323819,7.79360967264309,6.688959820218627,9.52987447408619,794.2974871326675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14790,3697.5,2627,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,278.0,1393.0,6.22700156152527,6.2932413380522565,1.305451061116409,0.3298344516798876,0.2610902122232817,0.0659668903359775,0.0,0.0,0.0,0.0,0.2610902122232817,1.3193378067195505,0.2610902122232817,0.2638675613439101,1.044360848893127,1.0554702453756404,0.1305451061116408,0.0659668903359775,7.832706366698453,791.6026840317303,7.793542834864962,6.6890426800681215,9.529792746149784,794.3073265355054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14791,3697.75,2628,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,278.0,1393.0,6.241388536562246,6.242238379727619,1.3084671984407223,0.3271613406565837,0.2616934396881444,0.0654322681313167,0.0,0.0,0.0,0.0,0.2616934396881444,1.308645362626335,0.2616934396881444,0.261729072525267,1.0467737587525778,1.046916290101068,0.1308467198440722,0.0654322681313167,7.850803190644334,785.187217575801,7.811549174691112,6.634831988515519,9.551810548617272,787.869940569185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14792,3698.0,2629,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,278.0,1393.0,6.225107698756954,6.247739469124904,1.305054024896636,0.3274496577109488,0.2610108049793272,0.0654899315421897,0.0,0.0,0.0,0.0,0.2610108049793272,1.3097986308437952,0.2610108049793272,0.261959726168759,1.0440432199173089,1.0478389046750365,0.1305054024896636,0.0654899315421897,7.830324149379816,785.8791785062772,7.791172528632917,6.640679058378042,9.526894381745445,788.564265699507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14793,3698.25,2630,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,277.0,1393.0,6.277114194312292,6.19792314049977,1.3159568541535205,0.3248387390199041,0.263191370830704,0.0649677478039808,0.0,0.0,0.0,0.0,0.263191370830704,1.2993549560796165,0.263191370830704,0.2598709912159233,1.0527654833228162,1.039483964863693,0.131595685415352,0.0649677478039808,7.895741124921122,779.6129736477699,7.856262419296516,6.587729627323655,9.6064850353207,782.2766513077331,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14794,3698.5,2631,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,277.0,1393.0,6.208925917204649,6.241294034082562,1.3016616178626097,0.3271118466500294,0.2603323235725219,0.0654223693300058,0.0,0.0,0.0,0.0,0.2603323235725219,1.3084473866001176,0.2603323235725219,0.2616894773200235,1.0413292942900878,1.046757909280094,0.1301661617862609,0.0654223693300058,7.809969707175658,785.0684319600705,7.770919858639781,6.633828250062597,9.50212981039705,787.7507491026007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14795,3698.75,2632,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,277.0,1393.0,6.280744640322698,6.248955949877581,1.3167179539460585,0.3275134145638145,0.2633435907892116,0.0655026829127629,0.0,0.0,0.0,0.0,0.2633435907892116,1.310053658255258,0.2633435907892116,0.2620107316510516,1.0533743631568466,1.0480429266042064,0.1316717953946058,0.0655026829127629,7.90030772367635,786.0321949531548,7.860806185057969,6.641972047354158,9.612041063806226,788.717804952578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14796,3699.0,2633,5,3,1471.0,0.0,3.0,15.0,20.9,0.0,0.0,277.0,1393.0,6.243901459669231,6.2254473294565065,1.3089940167021448,0.3262813065752885,0.2617988033404289,0.0652562613150577,0.0,0.0,0.0,0.0,0.2617988033404289,1.305125226301154,0.2617988033404289,0.2610250452602308,1.0471952133617155,1.0441001810409234,0.1308994016702144,0.0652562613150577,7.853964100212868,783.0751357806926,7.814694279711804,6.616984897346852,9.555656321925657,785.7506424946099,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14797,3699.25,2634,5,3,1471.0,0.0,3.0,11.0,20.9,0.0,0.0,277.0,1393.0,6.073592089983392,6.001940253126902,1.273289746327755,0.3145670992204875,0.254657949265551,0.0629134198440975,0.0,0.0,0.0,0.0,0.254657949265551,1.25826839688195,0.254657949265551,0.25165367937639,1.018631797062204,1.00661471750556,0.1273289746327755,0.0629134198440975,7.639738477966531,754.96103812917,7.601539785576699,6.379420772191486,9.295015148192611,757.540488342778,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
