train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
41,dn,A,12235,3058.75,2009,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,6.266021192802697,6.295046645723804,1.313631277317127,0.3299290694823796,0.2627262554634254,0.0659858138964759,0.0,0.0,0.5254525109268509,0.5278865111718074,0.2627262554634254,1.3197162779295186,0.2627262554634254,0.2639432555859037,1.0509050218537015,1.0557730223436148,0.1313631277317127,0.0659858138964759,7.881787663902763,791.8297667577111,8.3678312365101,7.218848040274467,9.589508324415029,794.5351851274667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12236,3059.0,2010,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,6.20037804663418,6.2607886039990746,1.2998696114537065,0.3281335746330752,0.2599739222907413,0.065626714926615,0.0,0.0,0.5199478445814826,0.5250137194129203,0.2599739222907413,1.3125342985323007,0.2599739222907413,0.2625068597064601,1.0398956891629652,1.0500274388258406,0.1299869611453706,0.065626714926615,7.799217668722239,787.5205791193805,8.28016942496011,7.179562612971685,9.489048163612058,790.2112744313717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12237,3059.25,2011,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,6.181692703259758,6.185255417105102,1.2959523486917732,0.3241748122172485,0.2591904697383546,0.0648349624434497,0.0,0.0,0.5183809394767093,0.5186796995475976,0.2591904697383546,1.296699248868994,0.2591904697383546,0.2593398497737988,1.0367618789534183,1.0373593990951953,0.1295952348691773,0.0648349624434497,7.775714092150639,778.0195493213964,8.255216461166594,7.092944891313397,9.460452145449944,780.6777827815779,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12238,3059.5,2012,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,6.263526765872071,6.185012755502087,1.3131083366608114,0.3241620941038829,0.2626216673321623,0.0648324188207765,0.0,0.0,0.5252433346643246,0.5186593505662127,0.2626216673321623,1.296648376415532,0.2626216673321623,0.2593296752831063,1.0504866693286492,1.0373187011324254,0.1313108336660811,0.0648324188207765,7.878650019964869,777.9890258493191,8.36450010452937,7.09266661899296,9.585690857623923,780.6471550209709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12239,3059.75,2013,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.290285028393382,6.175781003127282,1.3187180353025956,0.3236782496397946,0.2637436070605191,0.0647356499279589,0.0,0.0,0.5274872141210383,0.5178851994236714,0.2637436070605191,1.2947129985591783,0.2637436070605191,0.2589425997118357,1.0549744282420763,1.0357703988473428,0.1318718035302595,0.0647356499279589,7.912308211815574,776.8277991355071,8.400233884877535,7.082080102118707,9.626641657708948,779.4819607825534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12240,3060.0,2014,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.201282093420075,6.190055410769219,1.3000591390817768,0.3244263842122231,0.2600118278163553,0.0648852768424446,0.0,0.0,0.5200236556327107,0.5190822147395571,0.2600118278163553,1.2977055368488926,0.2600118278163553,0.2595411073697785,1.0400473112654214,1.038164429479114,0.1300059139081776,0.0648852768424446,7.80035483449066,778.6233221093356,8.281376715950918,7.098449286563443,9.49043171529697,781.2836184598758,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12241,3060.25,2015,9,5,1706.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.239760362579797,6.232516631561242,1.308125862176058,0.3266518150713439,0.2616251724352116,0.0653303630142687,0.0,0.0,0.5232503448704232,0.5226429041141503,0.2616251724352116,1.3066072602853755,0.2616251724352116,0.2613214520570751,1.0465006897408464,1.0452858082283003,0.1308125862176058,0.0653303630142687,7.8487551730563485,783.9643561712254,8.33276174206149,7.1471417137610045,9.549318793885224,786.6429010548104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12242,3060.5,2016,9,5,1706.0,0.0,11.0,9.0,20.9,0.0,0.0,320.0,1374.0,5.894582850690169,5.94877518169153,1.2357616039182742,0.3117806698999753,0.2471523207836548,0.062356133979995,0.0,0.0,0.0,0.0,0.2471523207836548,1.2471226795999013,0.2471523207836548,0.2494245359199802,0.9886092831346194,0.997698143679921,0.1235761603918274,0.062356133979995,7.414569623509645,748.2736077599408,7.377496775392097,6.3229119855715,9.0210597086034,750.8302092531205,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12243,3060.75,2017,9,5,1706.0,0.0,11.0,9.0,20.9,0.0,0.0,320.0,1374.0,5.89718385311125,5.869836048147545,1.2363068874447063,0.3076433987498713,0.2472613774889413,0.0615286797499742,0.0,0.0,0.0,0.0,0.2472613774889413,1.2305735949994854,0.2472613774889413,0.246114718999897,0.9890455099557652,0.9844588759995884,0.1236306887444706,0.0615286797499742,7.417841324668239,738.3441569996912,7.380752118044898,6.239008126647391,9.025040278346358,740.8668328694401,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12244,3061.0,2018,9,5,1706.0,0.0,11.0,9.0,20.9,0.0,0.0,320.0,1374.0,5.934639061515374,5.916341070516019,1.24415913239316,0.3100807688949695,0.248831826478632,0.0620161537789939,0.0,0.0,0.0,0.0,0.248831826478632,1.240323075579878,0.248831826478632,0.2480646151159756,0.995327305914528,0.9922584604639024,0.124415913239316,0.0620161537789939,7.46495479435896,744.1938453479269,7.427630020387166,6.288437993189982,9.082361666470067,746.7365076528656,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12245,3061.25,2019,9,5,1706.0,0.0,11.0,12.0,20.9,0.0,0.0,320.0,1374.0,6.132188296500917,6.073169314844263,1.2855740663523934,0.3183002785557789,0.2571148132704787,0.0636600557111558,0.0,0.0,0.0,0.0,0.2571148132704787,1.273201114223116,0.2571148132704787,0.2546402228446232,1.0284592530819148,1.0185608913784927,0.1285574066352393,0.0636600557111558,7.713444398114361,763.9206685338695,7.67487717612379,6.455129649111198,9.384690684372472,766.5307308180269,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12246,3061.5,2020,9,5,1706.0,0.0,11.0,12.0,20.9,0.0,0.0,320.0,1374.0,6.075758183049127,6.126342121385938,1.2737438538887058,0.3210871132801854,0.2547487707777411,0.064217422656037,0.0,0.0,0.0,0.0,0.2547487707777411,1.2843484531207416,0.2547487707777411,0.2568696906241483,1.0189950831109649,1.027478762496593,0.1273743853888705,0.064217422656037,7.642463123332234,770.6090718724449,7.604250807715575,6.511646657322161,9.298330133387552,773.2419862013425,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12247,3061.75,2021,9,5,1706.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.2220832876825245,6.202137388509126,1.3044199764533593,0.325059611557082,0.2608839952906718,0.0650119223114164,0.0,0.0,0.0,0.0,0.2608839952906718,1.300238446228328,0.2608839952906718,0.2600476892456656,1.0435359811626874,1.0401907569826625,0.1304419976453359,0.0650119223114164,7.826519858720156,780.1430677369968,7.787387259426556,6.592208922377624,9.522265828109523,782.8085565517649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12248,3062.0,2022,9,5,1706.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.276467558991423,6.262307319057348,1.3158212911931706,0.3282131718583515,0.2631642582386341,0.0656426343716703,0.0,0.0,0.0,0.0,0.2631642582386341,1.312852687433406,0.2631642582386341,0.2625705374866812,1.0526570329545364,1.050282149946725,0.131582129119317,0.0656426343716703,7.894927747159023,787.7116124600437,7.8554531084232275,6.65616312528737,9.605495425710144,790.4029604692822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12249,3062.25,2023,9,5,1706.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.256145012619894,6.1926293658073375,1.3115607992913825,0.3245612875161078,0.2623121598582764,0.0649122575032215,0.0,0.0,0.0,0.0,0.2623121598582764,1.2982451500644312,0.2623121598582764,0.2596490300128862,1.0492486394331058,1.038596120051545,0.1311560799291382,0.0649122575032215,7.869364795748293,778.9470900386588,7.830017971769553,6.582102910826667,9.57439383482709,781.6084925962908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12250,3062.5,2024,9,5,1706.0,0.0,11.0,13.0,14.4,0.0,0.0,320.0,1374.0,6.092792531890491,6.1421221286431145,1.2773149962034571,0.3219141576856977,0.2554629992406914,0.0643828315371395,0.0,0.0,0.0,0.0,0.2554629992406914,1.287656630742791,0.2554629992406914,0.2575313261485582,1.0218519969627655,1.030125304594233,0.1277314996203457,0.0643828315371395,7.663889977220743,772.5939784456747,7.62557052733464,6.528419117865952,9.324399472285236,775.2336745386974,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
41,dn,A,12251,3062.75,2025,9,5,1706.0,0.0,11.0,13.0,14.4,0.0,0.0,320.0,1374.0,6.179823033651314,6.143971133019539,1.2955603844132733,0.3220110656718836,0.2591120768826546,0.0644022131343767,0.0,0.0,0.0,0.0,0.2591120768826546,1.2880442626875344,0.2591120768826546,0.2576088525375068,1.0364483075306186,1.0304354101500277,0.1295560384413273,0.0644022131343767,7.773362306479639,772.8265576125206,7.734495494947241,6.5303844118258,9.457590806216894,775.46704835103,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
41,dn,A,12252,3063.0,2026,9,5,1706.0,0.0,11.0,13.0,14.4,0.0,0.0,320.0,1374.0,6.080750850272495,6.120276234687176,1.274790534648322,0.3207691946901035,0.2549581069296643,0.0641538389380207,0.0,0.0,0.0,0.0,0.2549581069296643,1.2830767787604145,0.2549581069296643,0.2566153557520828,1.0198324277186577,1.026461423008331,0.1274790534648321,0.0641538389380207,7.648743207889931,769.8460672562485,7.610499491850482,6.5051992683153,9.30597090293275,772.4763746527074,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
41,dn,A,12253,3063.25,2027,9,5,1706.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.275908373953125,6.17500560114574,1.315704061625393,0.3236376101229423,0.2631408123250786,0.0647275220245884,0.0,0.0,0.0,0.0,0.2631408123250786,1.2945504404917694,0.2631408123250786,0.2589100880983538,1.0525632493003143,1.0356403523934157,0.1315704061625393,0.0647275220245884,7.894224369752357,776.7302642950616,7.854753247903596,6.563370733293271,9.604639649865367,779.3840926980697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12254,3063.5,2028,9,5,1706.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.269492999718123,6.261280498135015,1.3143591194377615,0.3281593552481664,0.2628718238875523,0.0656318710496332,0.0,0.0,0.0,0.0,0.2628718238875523,1.3126374209926657,0.2628718238875523,0.2625274841985331,1.0514872955502093,1.0501099367941324,0.1314359119437761,0.0656318710496332,7.886154716626569,787.5824525955993,7.846723943043437,6.655071724432815,9.59482157189566,790.2733593086343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12255,3063.75,2029,9,5,1706.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.274091134788326,6.243663624458061,1.3153230890541563,0.3272360390177181,0.2630646178108312,0.0654472078035436,0.0,0.0,0.0,0.0,0.2630646178108312,1.3089441560708723,0.2630646178108312,0.2617888312141744,1.052258471243325,1.0471553248566978,0.1315323089054156,0.0654472078035436,7.891938534324937,785.3664936425233,7.852478841653313,6.636346871279323,9.60185855009534,788.0498291624687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12256,3064.0,2030,9,5,1706.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.261244446791513,6.276881656077609,1.3126298630590172,0.3289770259998746,0.2625259726118034,0.0657954051999749,0.0,0.0,0.0,0.0,0.2625259726118034,1.3159081039994986,0.2625259726118034,0.2631816207998997,1.0501038904472138,1.0527264831995988,0.1312629863059017,0.0657954051999749,7.875779178354103,789.5448623996991,7.836400282462334,6.6716540872774575,9.582198000330823,792.2424740128981,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12257,3064.25,2031,9,5,1706.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.221129837613561,6.19104825833143,1.3042200917428848,0.3244784202479784,0.2608440183485769,0.0648956840495957,0.0,0.0,0.0,0.0,0.2608440183485769,1.2979136809919138,0.2608440183485769,0.2595827361983828,1.0433760733943078,1.0383309447935312,0.1304220091742884,0.0648956840495957,7.825320550457309,778.7482085951484,7.786193947705023,6.580422362629005,9.52080666972306,781.4089316411819,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12258,3064.5,2032,9,5,1706.0,0.0,11.0,15.0,10.6,0.0,0.0,320.0,1374.0,6.188912699984049,6.16831740752105,1.2974659748394233,0.3232870758658831,0.2594931949678846,0.0646574151731766,0.0,0.0,0.0,0.0,0.2594931949678846,1.2931483034635325,0.2594931949678846,0.2586296606927065,1.0379727798715386,1.034518642770826,0.1297465974839423,0.0646574151731766,7.78479584903654,775.8889820781195,7.7458718697913564,6.556261898560109,9.471501616327789,778.5399361002197,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
41,dn,A,12259,3064.75,2033,9,5,1706.0,0.0,11.0,15.0,6.9,0.0,0.0,320.0,1374.0,6.246231889932121,6.168764384762572,1.3094825765056854,0.3233105023460467,0.2618965153011371,0.0646621004692093,0.0,0.0,0.0,0.0,0.2618965153011371,1.293242009384187,0.2618965153011371,0.2586484018768374,1.0475860612045484,1.0345936075073496,0.1309482576505685,0.0646621004692093,7.856895459034114,775.9452056305122,7.817610981738943,6.556736987577828,9.559222808491503,778.5963517497498,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
41,dn,A,12260,3065.0,2034,9,5,1706.0,0.0,11.0,15.0,6.9,0.0,0.0,320.0,1374.0,6.238188892409266,6.203200779263624,1.3077964135029907,0.3251153448251375,0.2615592827005981,0.0650230689650275,0.0,0.0,0.0,0.0,0.2615592827005981,1.3004613793005502,0.2615592827005981,0.26009227586011,1.0462371308023926,1.04036910344044,0.130779641350299,0.0650230689650275,7.846778481017944,780.2768275803301,7.8075445886128545,6.593339193053789,9.546913818571833,782.9427734078962,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
41,dn,A,12261,3065.25,2035,9,5,1706.0,0.0,11.0,15.0,12.4,0.0,0.0,320.0,1374.0,6.221511297737502,6.295038543178743,1.3043000624187635,0.3299286448206888,0.2608600124837527,0.0659857289641377,0.0,0.0,0.0,0.0,0.2608600124837527,1.3197145792827554,0.2608600124837527,0.263942915856551,1.0434400499350107,1.0557716634262042,0.1304300062418763,0.0659857289641377,7.82580037451258,791.8287475696532,7.786671372640018,6.690952916963569,9.521390455656972,794.5341624571828,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
41,dn,A,12262,3065.5,2036,9,5,1706.0,0.0,11.0,15.0,12.4,0.0,0.0,320.0,1374.0,6.250988500512694,6.193914557072008,1.3104797694995165,0.3246286455488473,0.2620959538999033,0.0649257291097694,0.0,0.0,0.0,0.0,0.2620959538999033,1.2985145821953894,0.2620959538999033,0.2597029164390779,1.0483838155996132,1.0388116657563116,0.1310479769499516,0.0649257291097694,7.862878616997099,779.1087493172337,7.823564223912114,6.583468931730625,9.56650231734647,781.7707042107343,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
41,dn,A,12263,3065.75,2037,9,5,1706.0,0.0,11.0,15.0,12.4,0.0,0.0,320.0,1374.0,6.241381517970833,6.266294814907321,1.3084657270379103,0.3284221601104465,0.2616931454075821,0.0656844320220893,0.0,0.0,0.0,0.0,0.2616931454075821,1.3136886404417862,0.2616931454075821,0.2627377280883572,1.0467725816303284,1.050950912353429,0.130846572703791,0.0656844320220893,7.850794362227463,788.2131842650718,7.811540390416326,6.660401407039857,9.551799807376746,790.9062459779775,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
41,dn,A,12264,3066.0,2038,9,5,1706.0,0.0,11.0,15.0,12.4,0.0,0.0,320.0,1374.0,6.230640234636749,6.285340452415945,1.3062138856680816,0.3294203591412969,0.2612427771336163,0.0658840718282593,0.0,0.0,0.0,0.0,0.2612427771336163,1.3176814365651877,0.2612427771336163,0.2635362873130375,1.0449711085344653,1.05414514925215,0.1306213885668081,0.0658840718282593,7.83728331400849,790.6088619391126,7.798096897438447,6.680644883385502,9.535361365376996,793.3101088840712,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
41,dn,A,12265,3066.25,2039,9,5,2157.0,0.0,11.0,15.0,12.4,0.0,0.0,320.0,1374.0,6.280849427795381,6.259829547108543,1.3167399219696816,0.3280833095968838,0.2633479843939363,0.0656166619193767,0.0,0.0,0.0,0.0,0.2633479843939363,1.3123332383875352,0.2633479843939363,0.262466647677507,1.0533919375757452,1.0498665907100282,0.1316739921969681,0.0656166619193767,7.9004395318180896,787.3999430325212,7.860937334158999,6.653529518624803,9.612201430378676,790.0902261712156,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
41,dn,A,12266,3066.5,2040,9,5,2157.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.273705459539319,6.2706104184588805,1.3152422347042596,0.3286483447829602,0.2630484469408519,0.065729668956592,0.0,0.0,0.0,0.0,0.2630484469408519,1.3145933791318407,0.2630484469408519,0.2629186758263681,1.0521937877634078,1.0516747033054723,0.1315242234704259,0.065729668956592,7.8914534082255585,788.7560274791044,7.851996141184431,6.664988432198432,9.601268313341096,791.4509439063247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12267,3066.75,2041,9,5,2157.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.22603663474748,6.2199721670452535,1.3052487703873124,0.3259943483776338,0.2610497540774624,0.0651988696755267,0.0,0.0,0.0,0.0,0.2610497540774624,1.3039773935105354,0.2610497540774624,0.260795478702107,1.0441990163098498,1.0431819148084285,0.1305248770387312,0.0651988696755267,7.831492622323873,782.3864361063212,7.7923351592122545,6.611165385098414,9.52831602382738,785.0595897630178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12268,3067.0,2042,9,5,2157.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.216123135242346,6.247272890395097,1.303170468604265,0.327425203899114,0.260634093720853,0.0654850407798228,0.0,0.0,0.0,0.0,0.260634093720853,1.3097008155964562,0.260634093720853,0.2619401631192912,1.0425363748834122,1.047760652477165,0.1303170468604265,0.0654850407798228,7.819022811625592,785.8204893578737,7.779927697567464,6.640183135074034,9.513144420811138,788.5053760298465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12269,3067.25,2043,9,5,2157.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1374.0,6.289790045726843,6.175513367822871,1.3186142653515391,0.3236642226322259,0.2637228530703078,0.0647328445264451,0.0,0.0,0.0,0.0,0.2637228530703078,1.2946568905289038,0.2637228530703078,0.2589313781057807,1.0548914122812314,1.035725512423123,0.1318614265351539,0.0647328445264451,7.911685592109236,776.7941343173422,7.87212716414869,6.563910434981543,9.625884137066237,779.4481809429265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12270,3067.5,2044,9,5,49.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1372.0,6.274346847477951,6.312685457620717,1.315376697584476,0.3308535355147126,0.2630753395168952,0.0661707071029425,0.0,0.0,0.0,0.0,0.2630753395168952,1.3234141420588506,0.2630753395168952,0.2646828284117701,1.0523013580675808,1.0587313136470804,0.1315376697584476,0.0661707071029425,7.892260185506856,794.0484852353103,7.852798884579323,6.709709700238373,9.602249892366675,796.7614842265309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12271,3067.75,2045,9,5,49.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1372.0,6.284401289593132,6.284844615326786,1.317484547084514,0.329394371872473,0.2634969094169028,0.0658788743744946,0.0,0.0,0.0,0.0,0.2634969094169028,1.317577487489892,0.2634969094169028,0.2635154974979784,1.0539876376676112,1.0540619899919137,0.1317484547084514,0.0658788743744946,7.904907282507084,790.5464924939353,7.865382746094548,6.680117861573753,9.617637193716952,793.2475263432896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12272,3068.0,2046,9,5,49.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1372.0,6.198742609604901,6.162201612359238,1.299526752537715,0.3229665415282619,0.259905350507543,0.0645933083056523,0.0,0.0,0.0,0.0,0.259905350507543,1.2918661661130475,0.259905350507543,0.2583732332226095,1.039621402030172,1.033492932890438,0.1299526752537715,0.0645933083056523,7.79716051522629,775.1196996678285,7.758174712650159,6.549761462193152,9.48654529352532,777.7680253083603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12273,3068.25,2047,9,5,49.0,0.0,11.0,15.0,20.9,0.0,0.0,318.0,1372.0,6.1816289418005885,6.282078458967159,1.2959389815095572,0.3292493951240649,0.2591877963019114,0.0658498790248129,0.0,0.0,0.0,0.0,0.2591877963019114,1.3169975804962597,0.2591877963019114,0.2633995160992519,1.036751185207646,1.0535980643970078,0.1295938981509557,0.0658498790248129,7.775633889057344,790.1985482977558,7.736755719612057,6.677177733116037,9.460354565019768,792.8983933377731,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12274,3068.5,2048,9,5,49.0,0.0,11.0,15.0,20.9,0.0,0.0,317.0,1372.0,6.280846557702551,6.2171900371726565,1.3167393202730715,0.3258485344430113,0.2633478640546143,0.0651697068886022,0.0,0.0,0.0,0.0,0.2633478640546143,1.3033941377720453,0.2633478640546143,0.2606788275544091,1.0533914562184572,1.0427153102176363,0.1316739320273071,0.0651697068886022,7.900435921638429,782.0364826632273,7.8609337420302365,6.60820827850427,9.612197037993422,784.70844064566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
