train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
176,dn,A,41730,10432.5,2182,9,5,1860.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.319063515201757,0.3264082348025926,0.2638127030403513,0.0652816469605185,0.0,0.0,0.0,0.0,0.2638127030403513,1.3056329392103705,0.2638127030403513,0.2611265878420741,1.0552508121614057,1.0445063513682964,0.1319063515201756,0.0652816469605185,0.0,0.0,1.5828762182421083,0.3916898817631111,1.7147825697622838,2.67654752538126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41731,10432.75,2183,9,5,1860.0,0.0,11.0,11.0,14.4,0.0,0.0,315.0,1370.0,0.0,0.0,1.2616420147797056,0.3164941074501288,0.2523284029559411,0.0632988214900257,0.0,0.0,0.0,0.0,0.2523284029559411,1.2659764298005154,0.2523284029559411,0.2531952859601031,1.0093136118237644,1.0127811438404124,0.1261642014779705,0.0632988214900257,0.0,0.0,1.5139704177356468,0.3797929289401546,1.640134619213617,2.5952516810910566,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
176,dn,A,41732,10433.0,2184,9,5,1860.0,0.0,11.0,11.0,14.4,0.0,0.0,315.0,1370.0,0.0,0.0,1.2568295440813717,0.313546727861248,0.2513659088162743,0.0627093455722496,0.0,0.0,0.0,0.0,0.2513659088162743,1.2541869114449922,0.2513659088162743,0.2508373822889984,1.0054636352650974,1.0033495291559935,0.1256829544081371,0.0627093455722496,0.0,0.0,1.508195452897646,0.3762560734334976,1.6338784073057837,2.571083168462234,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
176,dn,A,41733,10433.25,2185,9,5,1860.0,0.0,11.0,11.0,14.4,0.0,0.0,315.0,1370.0,0.0,0.0,1.268207561726099,0.3147610238408517,0.2536415123452198,0.0629522047681703,0.0,0.0,0.0,0.0,0.2536415123452198,1.2590440953634068,0.2536415123452198,0.2518088190726814,1.0145660493808792,1.0072352762907255,0.1268207561726099,0.0629522047681703,0.0,0.0,1.5218490740713189,0.377713228609022,1.6486698302439289,2.581040395494984,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
176,dn,A,41734,10433.5,2186,9,5,1860.0,0.0,11.0,11.0,14.4,0.0,0.0,315.0,1370.0,0.0,0.0,1.2585663666971378,0.3170727300257216,0.2517132733394275,0.0634145460051443,0.0,0.0,0.0,0.0,0.2517132733394275,1.268290920102887,0.2517132733394275,0.2536581840205773,1.0068530933577102,1.0146327360823093,0.1258566366697137,0.0634145460051443,0.0,0.0,1.5102796400365657,0.380487276030866,1.636136276706279,2.599996386210918,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
176,dn,A,41735,10433.75,2187,9,5,1860.0,0.0,11.0,11.0,14.4,0.0,0.0,315.0,1370.0,0.0,0.0,1.2707452181720784,0.3166875894966615,0.2541490436344157,0.0633375178993323,0.0,0.0,0.0,0.0,0.2541490436344157,1.266750357986646,0.2541490436344157,0.2533500715973292,1.0165961745376628,1.013400286389317,0.1270745218172078,0.0633375178993323,0.0,0.0,1.524894261806494,0.3800251073959938,1.651968783623702,2.596838233872625,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
176,dn,A,41736,10434.0,2188,9,5,1860.0,0.0,11.0,11.0,14.4,0.0,0.0,315.0,1370.0,0.0,0.0,1.263256052358261,0.3171634525227634,0.2526512104716522,0.0634326905045526,0.0,0.0,0.0,0.0,0.2526512104716522,1.2686538100910538,0.2526512104716522,0.2537307620182107,1.0106048418866087,1.014923048072843,0.1263256052358261,0.0634326905045526,0.0,0.0,1.5159072628299133,0.3805961430273161,1.6422328680657392,2.6007403106866605,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
176,dn,A,41737,10434.25,2189,9,5,1860.0,0.0,11.0,11.0,14.4,0.0,0.0,315.0,1370.0,0.0,0.0,1.2573216270524523,0.3123727452910028,0.2514643254104904,0.0624745490582005,0.0,0.0,0.0,0.0,0.2514643254104904,1.2494909811640111,0.2514643254104904,0.2498981962328022,1.005857301641962,0.999592784931209,0.1257321627052452,0.0624745490582005,0.0,0.0,1.5087859524629428,0.3748472943492033,1.634518115168188,2.561456511386223,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
176,dn,A,41738,10434.5,2190,9,5,1860.0,0.0,11.0,14.0,14.4,0.0,0.0,315.0,1370.0,0.0,0.0,1.292006736812543,0.3271359542490806,0.2584013473625086,0.0654271908498161,0.0,0.0,0.0,0.0,0.2584013473625086,1.3085438169963224,0.2584013473625086,0.2617087633992644,1.0336053894500343,1.046835053597058,0.1292006736812543,0.0654271908498161,0.0,0.0,1.5504080841750516,0.3925631450988967,1.6796087578563057,2.682514824842461,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
176,dn,A,41739,10434.75,2191,9,5,1860.0,0.0,11.0,14.0,14.4,0.0,0.0,315.0,1370.0,0.0,0.0,1.3028199099023268,0.3252634409553734,0.2605639819804654,0.0650526881910746,0.0,0.0,0.0,0.0,0.2605639819804654,1.3010537638214936,0.2605639819804654,0.2602107527642987,1.0422559279218615,1.040843011057195,0.1302819909902327,0.0650526881910746,0.0,0.0,1.563383891882792,0.3903161291464481,1.6936658828730249,2.6671602158340617,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
176,dn,A,41740,10435.0,2192,9,5,1860.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.2991545622470673,0.3224410631965538,0.2598309124494135,0.0644882126393107,0.0,0.0,0.0,0.0,0.2598309124494135,1.2897642527862154,0.2598309124494135,0.2579528505572431,1.039323649797654,1.0318114022289724,0.1299154562247067,0.0644882126393107,0.0,0.0,1.5589854746964806,0.3869292758358646,1.6889009309211875,2.644016718211742,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41741,10435.25,2193,9,5,1860.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.2966905519036214,0.3227739584393183,0.2593381103807243,0.0645547916878636,0.0,0.0,0.0,0.0,0.2593381103807243,1.291095833757273,0.2593381103807243,0.2582191667514547,1.0373524415228972,1.0328766670058187,0.1296690551903621,0.0645547916878636,0.0,0.0,1.5560286622843456,0.387328750127182,1.685697717474708,2.64674645920241,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41742,10435.5,2194,9,5,1860.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.2981446270557455,0.3226110651490863,0.2596289254111491,0.0645222130298172,0.0,0.0,0.0,0.0,0.2596289254111491,1.290444260596345,0.2596289254111491,0.2580888521192691,1.0385157016445965,1.0323554084770763,0.1298144627055745,0.0645222130298172,0.0,0.0,1.557773552466895,0.3871332781789036,1.6875880151724694,2.645410734222508,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41743,10435.75,2195,9,5,1860.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3189294109489034,0.3245418600816188,0.2637858821897806,0.0649083720163237,0.0,0.0,0.0,0.0,0.2637858821897806,1.2981674403264754,0.2637858821897806,0.259633488065295,1.0551435287591229,1.0385339522611805,0.1318929410948903,0.0649083720163237,0.0,0.0,1.582715293138684,0.3894502320979426,1.7146082342335742,2.661243252669274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41744,10436.0,2196,9,5,1860.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3215168585491384,0.323026786155705,0.2643033717098276,0.064605357231141,0.0,0.0,0.0,0.0,0.2643033717098276,1.29210714462282,0.2643033717098276,0.258421428924564,1.0572134868393106,1.033685715698256,0.1321516858549138,0.064605357231141,0.0,0.0,1.585820230258966,0.387632143386846,1.7179719161138798,2.648819646476781,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41745,10436.25,2197,9,5,60.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1368.0,0.0,0.0,1.3156433730183938,0.3282892458387031,0.2631286746036788,0.0656578491677406,0.0,0.0,0.0,0.0,0.2631286746036788,1.3131569833548125,0.2631286746036788,0.2626313966709624,1.0525146984147151,1.05052558668385,0.1315643373018394,0.0656578491677406,0.0,0.0,1.5787720476220726,0.3939470950064437,1.7103363849239122,2.6919718158773653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41746,10436.5,2198,9,5,60.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1368.0,0.0,0.0,1.3113300752960402,0.3266179852877354,0.262266015059208,0.065323597057547,0.0,0.0,0.0,0.0,0.262266015059208,1.3064719411509416,0.262266015059208,0.2612943882301883,1.0490640602368322,1.0451775529207532,0.131133007529604,0.065323597057547,0.0,0.0,1.5735960903552482,0.3919415823452825,1.7047290978848524,2.6782674793594303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41747,10436.75,2199,9,5,60.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1368.0,0.0,0.0,1.315409269709893,0.3245949973000605,0.2630818539419786,0.064918999460012,0.0,0.0,0.0,0.0,0.2630818539419786,1.298379989200242,0.2630818539419786,0.2596759978400483,1.0523274157679143,1.0387039913601934,0.1315409269709893,0.064918999460012,0.0,0.0,1.5784911236518715,0.3895139967600726,1.7100320506228608,2.661678977860496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41748,10437.0,2200,9,5,60.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1368.0,0.0,0.0,1.3045242084687028,0.3236232499346866,0.2609048416937405,0.0647246499869373,0.0,0.0,0.0,0.0,0.2609048416937405,1.2944929997387469,0.2609048416937405,0.2588985999477493,1.0436193667749625,1.035594399790997,0.1304524208468702,0.0647246499869373,0.0,0.0,1.5654290501624433,0.388347899921624,1.6958814710093135,2.6537106494644305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41749,10437.25,2201,9,5,60.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1368.0,0.0,0.0,1.315121469043294,0.3237124629434461,0.2630242938086587,0.0647424925886892,0.0,0.0,0.0,0.0,0.2630242938086587,1.2948498517737843,0.2630242938086587,0.2589699703547569,1.052097175234635,1.0358798814190275,0.1315121469043293,0.0647424925886892,0.0,0.0,1.5781457628519528,0.3884549555321354,1.709657909756282,2.6544421961362583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41750,10437.5,2202,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.299873786036959,0.3297249908595147,0.2599747572073917,0.0659449981719029,0.0,0.0,0.0,0.0,0.2599747572073917,1.3188999634380587,0.2599747572073917,0.2637799926876117,1.039899028829567,1.055119970750447,0.1299873786036958,0.0659449981719029,0.0,0.0,1.5598485432443507,0.3956699890314176,1.6898359218480463,2.7037449250480203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41751,10437.75,2203,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2938018626660126,0.3247736290353737,0.2587603725332025,0.0649547258070747,0.0,0.0,0.0,0.0,0.2587603725332025,1.299094516141495,0.2587603725332025,0.259818903228299,1.03504149013281,1.039275612913196,0.1293801862666012,0.0649547258070747,0.0,0.0,1.5525622351992152,0.3897283548424485,1.6819424214658163,2.6631437580900648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41752,10438.0,2204,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2985699926232837,0.3270958475352681,0.2597139985246567,0.0654191695070536,0.0,0.0,0.0,0.0,0.2597139985246567,1.3083833901410726,0.2597139985246567,0.2616766780282145,1.0388559940986268,1.0467067121128582,0.1298569992623283,0.0654191695070536,0.0,0.0,1.5582839911479405,0.3925150170423218,1.6881409904102689,2.682185949789199,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41753,10438.25,2205,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2967404306938803,0.3257060583187265,0.2593480861387761,0.0651412116637453,0.0,0.0,0.0,0.0,0.2593480861387761,1.3028242332749065,0.2593480861387761,0.2605648466549812,1.0373923445551043,1.042259386619925,0.129674043069388,0.0651412116637453,0.0,0.0,1.5560885168326564,0.3908472699824719,1.6857625599020447,2.670789678213558,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41754,10438.5,2206,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.306836011869269,0.3229603230486991,0.2613672023738538,0.0645920646097398,0.0,0.0,0.0,0.0,0.2613672023738538,1.2918412921947966,0.2613672023738538,0.2583682584389593,1.0454688094954152,1.033473033755837,0.1306836011869269,0.0645920646097398,0.0,0.0,1.5682032142431228,0.3875523876584389,1.6988868154300496,2.648274648999333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41755,10438.75,2207,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.299559033766236,0.3279457002738074,0.2599118067532472,0.0655891400547614,0.0,0.0,0.0,0.0,0.2599118067532472,1.3117828010952295,0.2599118067532472,0.2623565602190459,1.0396472270129888,1.049426240876184,0.1299559033766236,0.0655891400547614,0.0,0.0,1.559470840519483,0.3935348403285689,1.6894267438961068,2.689154742245221,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41756,10439.0,2208,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3129066696984235,0.3275951973283185,0.2625813339396847,0.0655190394656637,0.0,0.0,0.0,0.0,0.2625813339396847,1.3103807893132742,0.2625813339396847,0.2620761578626548,1.050325335758739,1.0483046314506193,0.1312906669698423,0.0655190394656637,0.0,0.0,1.5754880036381085,0.3931142367939823,1.7067786706079509,2.686280618092212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41757,10439.25,2209,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3148321716577391,0.3252226419009891,0.2629664343315478,0.0650445283801978,0.0,0.0,0.0,0.0,0.2629664343315478,1.3008905676039564,0.2629664343315478,0.2601781135207913,1.0518657373261913,1.0407124540831652,0.1314832171657739,0.0650445283801978,0.0,0.0,1.577798605989287,0.3902671702811869,1.7092818231550606,2.6668256635881105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41758,10439.5,2210,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3092338768408394,0.3257397404561005,0.2618467753681678,0.0651479480912201,0.0,0.0,0.0,0.0,0.2618467753681678,1.3029589618244022,0.2618467753681678,0.2605917923648804,1.0473871014726714,1.0423671694595218,0.1309233876840839,0.0651479480912201,0.0,0.0,1.5710806522090073,0.3908876885473206,1.702004039893091,2.6710658717400246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41759,10439.75,2211,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.311055092677831,0.3256988866259034,0.2622110185355662,0.0651397773251806,0.0,0.0,0.0,0.0,0.2622110185355662,1.3027955465036136,0.2622110185355662,0.2605591093007227,1.0488440741422649,1.042236437202891,0.1311055092677831,0.0651397773251806,0.0,0.0,1.5732661112133972,0.3908386639510841,1.7043716204811803,2.670730870332408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41760,10440.0,2212,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3145806319524933,0.3299184049434543,0.2629161263904986,0.0659836809886908,0.0,0.0,0.0,0.0,0.2629161263904986,1.3196736197738177,0.2629161263904986,0.2639347239547635,1.0516645055619946,1.055738895819054,0.1314580631952493,0.0659836809886908,0.0,0.0,1.577496758342992,0.3959020859321452,1.7089548215382413,2.705330920536326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41761,10440.25,2213,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.298053142379152,0.3290840515626511,0.2596106284758304,0.0658168103125302,0.0,0.0,0.0,0.0,0.2596106284758304,1.3163362062506043,0.2596106284758304,0.2632672412501208,1.0384425139033218,1.0530689650004834,0.1298053142379152,0.0658168103125302,0.0,0.0,1.5576637708549823,0.3949008618751813,1.687469085092898,2.698489222813739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41762,10440.5,2214,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.292259003848205,0.3298117250246131,0.2584518007696409,0.0659623450049226,0.0,0.0,0.0,0.0,0.2584518007696409,1.3192469000984524,0.2584518007696409,0.2638493800196905,1.033807203078564,1.055397520078762,0.1292259003848204,0.0659623450049226,0.0,0.0,1.550710804617846,0.3957740700295357,1.679936705002666,2.7044561452018274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41763,10440.75,2215,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3084403656369683,0.3268378565253574,0.2616880731273936,0.0653675713050715,0.0,0.0,0.0,0.0,0.2616880731273936,1.3073514261014298,0.2616880731273936,0.261470285220286,1.046752292509575,1.045881140881144,0.1308440365636968,0.0653675713050715,0.0,0.0,1.570128438764362,0.3922054278304289,1.700972475328059,2.680070423507931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41764,10441.0,2216,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2944652211393273,0.326539113384153,0.2588930442278654,0.0653078226768306,0.0,0.0,0.0,0.0,0.2588930442278654,1.306156453536612,0.2588930442278654,0.2612312907073224,1.035572176911462,1.0449251628292897,0.1294465221139327,0.0653078226768306,0.0,0.0,1.553358265367193,0.3918469360609836,1.6828047874811256,2.6776207297500547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41765,10441.25,2217,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3200080373018976,0.3266363624905173,0.2640016074603795,0.0653272724981034,0.0,0.0,0.0,0.0,0.2640016074603795,1.3065454499620692,0.2640016074603795,0.2613090899924138,1.0560064298415182,1.0452363599696557,0.1320008037301897,0.0653272724981034,0.0,0.0,1.5840096447622771,0.3919636349886207,1.7160104484924672,2.678418172422242,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41766,10441.5,2218,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.310257169142401,0.3232446888821465,0.2620514338284802,0.0646489377764293,0.0,0.0,0.0,0.0,0.2620514338284802,1.292978755528586,0.2620514338284802,0.2585957511057172,1.0482057353139207,1.0343830044228688,0.1310257169142401,0.0646489377764293,0.0,0.0,1.5723086029708813,0.3878936266585758,1.7033343198851212,2.6506064488336016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41767,10441.75,2219,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3169667845995252,0.3244542399439631,0.263393356919905,0.0648908479887926,0.0,0.0,0.0,0.0,0.263393356919905,1.2978169597758524,0.263393356919905,0.2595633919551705,1.0535734276796205,1.038253567820682,0.1316966784599525,0.0648908479887926,0.0,0.0,1.5803601415194302,0.3893450879327557,1.7120568199793829,2.660524767540497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41768,10442.0,2220,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2944201659946637,0.3229070037791819,0.2588840331989327,0.0645814007558363,0.0,0.0,0.0,0.0,0.2588840331989327,1.2916280151167276,0.2588840331989327,0.2583256030233455,1.0355361327957309,1.033302412093382,0.1294420165994663,0.0645814007558363,0.0,0.0,1.553304199193596,0.3874884045350183,1.6827462157930626,2.647837430989292,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41769,10442.25,2221,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.293882475325634,0.3241387034010384,0.2587764950651268,0.0648277406802076,0.0,0.0,0.0,0.0,0.2587764950651268,1.2965548136041538,0.2587764950651268,0.2593109627208307,1.0351059802605072,1.037243850883323,0.1293882475325634,0.0648277406802076,0.0,0.0,1.5526589703907607,0.3889664440812461,1.682047217923324,2.657937367888515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41770,10442.5,2222,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2923003057045142,0.323730627511239,0.2584600611409028,0.0647461255022478,0.0,0.0,0.0,0.0,0.2584600611409028,1.2949225100449562,0.2584600611409028,0.2589845020089912,1.0338402445636112,1.035938008035965,0.1292300305704514,0.0647461255022478,0.0,0.0,1.550760366845417,0.3884767530134868,1.6799903974158683,2.65459114559216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41771,10442.75,2223,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.31670860130036,0.3298088705921101,0.2633417202600719,0.065961774118422,0.0,0.0,0.0,0.0,0.2633417202600719,1.319235482368441,0.2633417202600719,0.2638470964736881,1.053366881040288,1.0553883858947526,0.1316708601300359,0.065961774118422,0.0,0.0,1.580050321560432,0.3957706447105322,1.7117211816904678,2.704432738855304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41772,10443.0,2224,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.317778026412315,0.3287616339112627,0.2635556052824629,0.0657523267822525,0.0,0.0,0.0,0.0,0.2635556052824629,1.3150465356450507,0.2635556052824629,0.2630093071290101,1.0542224211298517,1.0520372285160406,0.1317778026412314,0.0657523267822525,0.0,0.0,1.5813336316947777,0.3945139606935152,1.713111434336009,2.695845398072354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41773,10443.25,2225,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2984818295918543,0.3252992485844072,0.2596963659183708,0.0650598497168814,0.0,0.0,0.0,0.0,0.2596963659183708,1.3011969943376287,0.2596963659183708,0.2602393988675257,1.0387854636734837,1.040957595470103,0.1298481829591854,0.0650598497168814,0.0,0.0,1.5581781955102252,0.3903590983012886,1.6880263784694107,2.667453838392139,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41774,10443.5,2226,9,5,139.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3095604300638874,0.3286396827215148,0.2619120860127775,0.0657279365443029,0.0,0.0,0.0,0.0,0.2619120860127775,1.3145587308860591,0.2619120860127775,0.2629117461772118,1.04764834405111,1.0516469847088474,0.1309560430063887,0.0657279365443029,0.0,0.0,1.571472516076665,0.3943676192658178,1.7024285590830537,2.6948453983164216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41775,10443.75,2227,9,5,139.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2324697965014766,0.3093276319332431,0.2464939593002953,0.0618655263866486,0.0,0.0,0.0,0.0,0.2464939593002953,1.2373105277329723,0.2464939593002953,0.2474621055465944,0.9859758372011812,0.989848422186378,0.1232469796501476,0.0618655263866486,0.0,0.0,1.478963755801772,0.3711931583198917,1.6022107354519195,2.536486581852593,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41776,10444.0,2228,9,5,139.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2314768874591508,0.310019366626899,0.2462953774918301,0.0620038733253798,0.0,0.0,0.0,0.0,0.2462953774918301,1.240077466507596,0.2462953774918301,0.2480154933015192,0.9851815099673208,0.9920619732060768,0.123147688745915,0.0620038733253798,0.0,0.0,1.477772264950981,0.3720232399522788,1.600919953696896,2.542158806340572,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41777,10444.25,2229,9,5,139.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.23639821046368,0.3113937843817625,0.247279642092736,0.0622787568763525,0.0,0.0,0.0,0.0,0.247279642092736,1.24557513752705,0.247279642092736,0.24911502750541,0.989118568370944,0.99646011002164,0.123639821046368,0.0622787568763525,0.0,0.0,1.4836778525564165,0.373672541258115,1.6073176736027843,2.5534290319304525,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
