train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
32,up,A,4091,1022.75,2208,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.2456445975010135,6.221228901514173,1.309359454402728,0.3260602149640551,0.2618718908805456,0.065212042992811,0.0,0.0,0.5237437817610913,0.5216963439424882,0.2618718908805456,1.3042408598562203,0.2618718908805456,0.2608481719712441,1.0474875635221823,1.0433926878849764,0.1309359454402728,0.065212042992811,7.856156726416369,782.5445159137323,8.340619724545379,7.134197503413527,9.558324017139917,785.2182096764376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4092,1023.0,2209,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.286049835716975,6.303481616006167,1.3178301542383597,0.3303711538787299,0.2635660308476719,0.0660742307757459,0.0,0.0,0.5271320616953438,0.5285938462059678,0.2635660308476719,1.3214846155149196,0.2635660308476719,0.2642969231029839,1.0542641233906875,1.0571876924119357,0.1317830154238359,0.0660742307757459,7.906980925430156,792.8907693089518,8.39457808249835,7.22852084686661,9.620160125940023,795.5998127707574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4093,1023.25,2210,7,4,1402.0,0.0,5.0,15.0,10.6,0.0,0.0,315.0,1381.0,6.257847812864639,6.192033604461844,1.311917780474767,0.324530063126931,0.2623835560949534,0.0649060126253862,0.0,0.0,0.5247671121899068,0.5192481010030896,0.2623835560949534,1.298120252507724,0.2623835560949534,0.2596240505015448,1.0495342243798136,1.0384962020061792,0.1311917780474767,0.0649060126253862,7.871506682848602,778.8721515046344,8.356916261624265,7.10071778121725,9.5769997974658,781.5332980222753,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,4094,1023.5,2211,7,4,1402.0,0.0,5.0,15.0,10.6,0.0,0.0,315.0,1381.0,6.248469636603743,6.271886918554661,1.309951705786948,0.3287152473037034,0.2619903411573896,0.0657430494607406,0.0,0.0,0.5239806823147792,0.5259443956859254,0.2619903411573896,1.3148609892148135,0.2619903411573896,0.2629721978429627,1.0479613646295585,1.0518887913718509,0.1309951705786948,0.0657430494607406,7.859710234721689,788.9165935288881,8.34439236586286,7.192289611005031,9.562647452244722,791.6120585567785,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,4095,1023.75,2212,7,4,1402.0,0.0,5.0,15.0,10.6,0.0,0.0,315.0,1381.0,6.27986829767945,6.298673994066986,1.3165342343143502,0.3301191820789825,0.26330684686287,0.0660238364157965,0.0,0.0,0.5266136937257401,0.528190691326372,0.26330684686287,1.32047672831593,0.26330684686287,0.264095345663186,1.05322738745148,1.056381382652744,0.131653423431435,0.0660238364157965,7.899205405886101,792.2860369895579,8.38632307258241,7.223007703888137,9.610699910494755,794.9930142826056,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,4096,1024.0,2213,7,4,1402.0,0.0,5.0,15.0,10.6,0.0,0.0,315.0,1381.0,6.27547318607699,6.257522310814466,1.315612827269809,0.3279623852628127,0.2631225654539618,0.0655924770525625,0.0,0.0,0.0,0.0,0.2631225654539618,1.3118495410512507,0.2631225654539618,0.2623699082102501,1.0524902618158474,1.0494796328410003,0.1315612827269809,0.0655924770525625,7.893676963618855,787.1097246307504,7.854208578800762,6.651077173129842,9.603973639069608,789.7990161899055,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,4097,1024.25,2214,7,4,1821.0,0.0,5.0,15.0,10.6,0.0,0.0,315.0,1381.0,6.176555603601836,6.188328716375897,1.294875388595773,0.3243358866025103,0.2589750777191545,0.064867177320502,0.0,0.0,0.0,0.0,0.2589750777191545,1.2973435464100411,0.2589750777191545,0.2594687092820082,1.035900310876618,1.0378748371280329,0.1294875388595772,0.064867177320502,7.769252331574635,778.4061278460247,7.730406069916762,6.577531780298909,9.45259033674914,781.0656821161652,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,4098,1024.5,2215,7,4,1821.0,0.0,5.0,15.0,10.6,0.0,0.0,315.0,1381.0,6.207026863022205,6.248811862266451,1.3012634932960596,0.3275058628022249,0.2602526986592119,0.0655011725604449,0.0,0.0,0.0,0.0,0.2602526986592119,1.3100234512088995,0.2602526986592119,0.2620046902417799,1.0410107946368476,1.0480187609671197,0.1301263493296059,0.0655011725604449,7.807580959776358,786.0140707253397,7.768543054977476,6.641818897629121,9.499223501061234,788.6996188003179,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,4099,1024.75,2216,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.219007472722233,6.160452061780208,1.303775151514095,0.3228748460052519,0.260755030302819,0.0645749692010504,0.0,0.0,0.0,0.0,0.260755030302819,1.2914993840210078,0.260755030302819,0.2582998768042016,1.043020121211276,1.0331995072168063,0.1303775151514095,0.0645749692010504,7.82265090908457,774.8996304126048,7.783537654539147,6.547901876986511,9.517558606052893,777.5472041498479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4100,1025.0,2217,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.289754001582479,6.230201838284797,1.3186067089271445,0.3265304946690145,0.2637213417854289,0.0653060989338029,0.0,0.0,0.0,0.0,0.2637213417854289,1.306121978676058,0.2637213417854289,0.2612243957352116,1.0548853671417155,1.0448975829408464,0.1318606708927144,0.0653060989338029,7.911640253562867,783.6731872056348,7.8720820522950525,6.622038431887614,9.625828975168154,786.3507372619207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4101,1025.25,2218,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.256622211538119,6.171434865302207,1.311660840993316,0.3234504646384805,0.2623321681986632,0.064690092927696,0.0,0.0,0.0,0.0,0.2623321681986632,1.293801858553922,0.2623321681986632,0.2587603717107843,1.049328672794653,1.0350414868431377,0.1311660840993316,0.064690092927696,7.869965045959897,776.2811151323531,7.830615220730097,6.5595754228683845,9.575124139251209,778.9334089423886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4102,1025.5,2219,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.264421487484631,6.197597354314826,1.3132959093259182,0.3248216642722655,0.2626591818651836,0.0649643328544531,0.0,0.0,0.0,0.0,0.2626591818651836,1.2992866570890622,0.2626591818651836,0.2598573314178124,1.0506367274607349,1.0394293256712497,0.1313295909325918,0.0649643328544531,7.87977545595551,779.5719942534373,7.840376578675732,6.587383351441545,9.587060138079204,782.2355319004699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4103,1025.75,2220,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.180646826734596,6.238011899886494,1.295733087365743,0.3269398270380762,0.2591466174731486,0.0653879654076152,0.0,0.0,0.0,0.0,0.2591466174731486,1.307759308152305,0.2591466174731486,0.2615518616304609,1.0365864698925946,1.0462074465218438,0.1295733087365743,0.0653879654076152,7.77439852419446,784.6555848913829,7.735526531573488,6.6303396923321865,9.458851537769926,787.3364914730951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4104,1026.0,2221,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.190399238313442,6.198682723236738,1.297777618095061,0.3248785494358877,0.2595555236190122,0.0649757098871775,0.0,0.0,0.0,0.0,0.2595555236190122,1.299514197743551,0.2595555236190122,0.2599028395487102,1.038222094476049,1.0396113581948407,0.1297777618095061,0.0649757098871775,7.786665708570367,779.7085186461305,7.747732380027515,6.588536982559804,9.473776612093946,782.3725227515048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4105,1026.25,2222,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.244139619542599,6.230691719274602,1.309043945396771,0.3265561697733019,0.2618087890793542,0.0653112339546603,0.0,0.0,0.0,0.0,0.2618087890793542,1.3062246790932075,0.2618087890793542,0.2612449358186415,1.047235156317417,1.0449797432745662,0.1309043945396771,0.0653112339546603,7.854263672380627,783.7348074559246,7.814992354018725,6.622559123002564,9.55602080139643,786.4125680480657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4106,1026.5,2223,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.256596582955478,6.264165507989098,1.311655468124838,0.3283105612153615,0.2623310936249676,0.0656621122430723,0.0,0.0,0.0,0.0,0.2623310936249676,1.313242244861446,0.2623310936249676,0.2626484489722892,1.0493243744998704,1.050593795889157,0.1311655468124838,0.0656621122430723,7.869932808749028,787.9453469168677,7.830583144705284,6.658138181447532,9.575084917311315,790.6374935188337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4107,1026.75,2224,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.190133549494721,6.160083706286741,1.2977219181330653,0.3228555401617788,0.259544383626613,0.0645711080323557,0.0,0.0,0.0,0.0,0.259544383626613,1.2914221606471157,0.259544383626613,0.2582844321294231,1.038177534506452,1.0331377285176924,0.1297721918133065,0.0645711080323557,7.786331508798391,774.8532963882693,7.7473998512544,6.547510354480876,9.473370002371375,777.5007118175959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4108,1027.0,2225,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.24878922155195,6.238990993810141,1.310018704727872,0.3269911422332359,0.2620037409455744,0.0653982284466471,0.0,0.0,0.0,0.0,0.2620037409455744,1.3079645689329435,0.2620037409455744,0.2615929137865887,1.0480149637822975,1.0463716551463549,0.1310018704727872,0.0653982284466471,7.860112228367232,784.7787413597662,7.820811667225396,6.631380364490025,9.563136544513466,787.4600687260787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4109,1027.25,2226,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.282369042217265,6.263476315795908,1.3170584994166172,0.3282744400312321,0.2634116998833234,0.0656548880062464,0.0,0.0,0.0,0.0,0.2634116998833234,1.3130977601249283,0.2634116998833234,0.2626195520249856,1.053646799533294,1.0504782080999426,0.1317058499416617,0.0656548880062464,7.902350996499704,787.858656074957,7.862839241517206,6.657405643833387,9.614527045741308,790.5505064832131,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4110,1027.5,2227,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.2787628640189785,6.216400731002588,1.3163024872157187,0.3258071661951042,0.2632604974431437,0.0651614332390208,0.0,0.0,0.0,0.0,0.2632604974431437,1.3032286647804168,0.2632604974431437,0.2606457329560833,1.053041989772575,1.0425829318243334,0.1316302487215718,0.0651614332390208,7.897814923294312,781.93719886825,7.858325848677841,6.607369330436713,9.609008156674744,784.6088176310499,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4111,1027.75,2228,7,4,1821.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.220435802156883,6.1815938275226605,1.3040745916471452,0.3239829050064287,0.260814918329429,0.0647965810012857,0.0,0.0,0.0,0.0,0.260814918329429,1.2959316200257147,0.260814918329429,0.2591863240051429,1.0432596733177162,1.036745296020572,0.1304074591647145,0.0647965810012857,7.824447549882871,777.5589720154289,7.785325312133458,6.570373313530375,9.51974451902416,780.2156318364816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4112,1028.0,2229,7,4,51.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1383.0,6.213712175933016,6.250144326876536,1.3026650264010513,0.327575698473613,0.2605330052802103,0.0655151396947226,0.0,0.0,0.0,0.0,0.2605330052802103,1.310302793894452,0.2605330052802103,0.2620605587788904,1.0421320211208411,1.0482422351155616,0.1302665026401051,0.0655151396947226,7.815990158406309,786.1816763366712,7.776910207614278,6.643235165044872,9.509454692727676,788.8677970641548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4113,1028.25,2230,7,4,51.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1383.0,6.23216980706022,6.228743265146776,1.3065345507463777,0.3264540495359945,0.2613069101492755,0.0652908099071989,0.0,0.0,0.0,0.0,0.2613069101492755,1.3058161981439782,0.2613069101492755,0.2611632396287956,1.045227640597102,1.0446529585151825,0.1306534550746377,0.0652908099071989,7.839207304478265,783.4897188863869,7.800011267955873,6.62048812458997,9.537702220448557,786.166642092582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4114,1028.5,2231,7,4,51.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1383.0,6.279456500419563,6.263228782380998,1.3164479036519,0.3282614665818133,0.26328958073038,0.0656522933163626,0.0,0.0,0.0,0.0,0.26328958073038,1.3130458663272533,0.26328958073038,0.2626091732654506,1.05315832292152,1.0504366930618023,0.13164479036519,0.0656522933163626,7.8986874219114,787.8275197963519,7.859193984801843,6.657142542279174,9.61006969665887,790.5192638223227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4115,1028.75,2232,7,4,51.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1383.0,6.188195523839277,6.213616354409663,1.2973156234463892,0.325661234507844,0.2594631246892778,0.0651322469015688,0.0,0.0,0.0,0.0,0.2594631246892778,1.302644938031376,0.2594631246892778,0.2605289876062752,1.0378524987571114,1.0421159504251007,0.1297315623446389,0.0651322469015688,7.783893740678335,781.5869628188256,7.744974271974944,6.604409835819076,9.470404051158642,784.2573849417898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4116,1029.0,2233,7,4,51.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1383.0,6.174990062337318,6.299230620546979,1.2945471828799406,0.3301483553745796,0.2589094365759881,0.0660296710749159,0.0,0.0,0.0,0.0,0.2589094365759881,1.3205934214983184,0.2589094365759881,0.2641186842996637,1.0356377463039526,1.0564747371986547,0.129454718287994,0.0660296710749159,7.767283097279644,792.356052898991,7.728446681793247,6.695408646996475,9.450194435023567,795.0632694130626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4117,1029.25,2234,7,4,51.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1383.0,6.288817513165919,6.25992587122602,1.318410380118641,0.3280883580307138,0.2636820760237282,0.0656176716061427,0.0,0.0,0.0,0.0,0.2636820760237282,1.3123534321228552,0.2636820760237282,0.262470686424571,1.054728304094913,1.0498827456982842,0.1318410380118641,0.0656176716061427,7.9104622807118465,787.4120592737131,7.870909969308287,6.653631900862877,9.62439577486608,790.1023838095649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4118,1029.5,2235,7,4,51.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1383.0,6.230303784033488,6.171333683282831,1.3061433509504168,0.3234451615976326,0.2612286701900833,0.0646890323195265,0.0,0.0,0.0,0.0,0.2612286701900833,1.2937806463905304,0.2612286701900833,0.2587561292781061,1.0449146807603331,1.0350245171124244,0.1306143350950416,0.0646890323195265,7.8368601057025,776.2683878343183,7.797675805173988,6.55946787719999,9.534846461938042,778.9206381594189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4119,1029.75,2236,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.279377580283686,6.345577128684679,1.316431358550039,0.3325774176459475,0.2632862717100078,0.0665154835291895,0.0,0.0,0.0,0.0,0.2632862717100078,1.33030967058379,0.2632862717100078,0.266061934116758,1.0531450868400312,1.064247736467032,0.1316431358550039,0.0665154835291895,7.898588151300234,798.185802350274,7.859095210543733,6.744670029859816,9.609948917415284,800.9129371749708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4120,1030.0,2237,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.174507285450666,6.202228252602207,1.2944459717925925,0.3250643738261114,0.2588891943585185,0.0650128747652222,0.0,0.0,0.0,0.0,0.2588891943585185,1.3002574953044457,0.2588891943585185,0.2600514990608891,1.035556777434074,1.0402059962435566,0.1294445971792592,0.0650128747652222,7.766675830755554,780.1544971826675,7.727842451601777,6.5923055011935405,9.449455594085924,782.8200250480415,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4121,1030.25,2238,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.230866266450582,6.235527740106847,1.3062612717925748,0.3268096299846356,0.2612522543585149,0.0653619259969271,0.0,0.0,0.0,0.0,0.2612522543585149,1.3072385199385423,0.2612522543585149,0.2614477039877084,1.0450090174340598,1.0457908159508338,0.1306261271792574,0.0653619259969271,7.837567630755449,784.3431119631254,7.798379792601672,6.6276992960884105,9.535707284085795,787.0229509289993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4122,1030.5,2239,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.299356670921834,6.294169007207572,1.320619847153424,0.3298830716565812,0.2641239694306848,0.0659766143313162,0.0,0.0,0.0,0.0,0.2641239694306848,1.319532286626325,0.2641239694306848,0.263906457325265,1.0564958777227391,1.05562582930106,0.1320619847153424,0.0659766143313162,7.923719082920545,791.7193719757951,7.884100487505943,6.69002869319547,9.640524884219996,794.4244131633791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4123,1030.75,2240,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.270331995914447,6.266637237921427,1.31453500962567,0.3284401068092991,0.262907001925134,0.0656880213618598,0.0,0.0,0.0,0.0,0.262907001925134,1.3137604272371963,0.262907001925134,0.2627520854474393,1.051628007700536,1.051008341789757,0.131453500962567,0.0656880213618598,7.88721005775402,788.2562563423178,7.847774007465251,6.660765366092585,9.59610557026739,790.949465218154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4124,1031.0,2241,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.283354428390668,6.16073095202311,1.3172650793271838,0.322889462894293,0.2634530158654368,0.0645778925788586,0.0,0.0,0.0,0.0,0.2634530158654368,1.291557851577172,0.2634530158654368,0.2583115703154344,1.0538120634617472,1.0332462812617376,0.1317265079327184,0.0645778925788586,7.903590475963104,774.9347109463032,7.864072523583289,6.5481983074962615,9.616035079088444,777.5824045420364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4125,1031.25,2242,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.183768030065537,6.176934124679731,1.2963874276866956,0.3237386857798601,0.2592774855373391,0.064747737155972,0.0,0.0,0.0,0.0,0.2592774855373391,1.2949547431194404,0.2592774855373391,0.258990948623888,1.0371099421493564,1.0359637944955522,0.1296387427686695,0.064747737155972,7.7783245661201725,776.9728458716642,7.739432943289572,6.565420547615563,9.463628222112876,779.6275030950591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4126,1031.5,2243,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.228257772480522,6.271210064582836,1.305714417710801,0.3286797727768781,0.2611428835421602,0.0657359545553756,0.0,0.0,0.0,0.0,0.2611428835421602,1.3147190911075126,0.2611428835421602,0.2629438182215025,1.044571534168641,1.05177527288601,0.1305714417710801,0.0657359545553756,7.834286506264807,788.8314546645076,7.795115073733483,6.665625791915089,9.53171524928885,791.5266288012781,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4127,1031.75,2244,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.196808759700823,6.159106918421057,1.2991213332706129,0.3228043458291958,0.2598242666541225,0.0645608691658391,0.0,0.0,0.0,0.0,0.2598242666541225,1.2912173833167833,0.2598242666541225,0.2582434766633567,1.0392970666164902,1.0329739066534267,0.1299121333270612,0.0645608691658391,7.794727999623677,774.73042999007,7.755754359625559,6.546472133416092,9.483585732875474,777.3774256258694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4128,1032.0,2245,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.281175567078799,6.234457321262345,1.3168082949850732,0.3267535283680474,0.2633616589970146,0.0653507056736094,0.0,0.0,0.0,0.0,0.2633616589970146,1.3070141134721895,0.2633616589970146,0.2614028226944379,1.0534466359880583,1.0456112907777515,0.1316808294985073,0.0653507056736094,7.900849769910439,784.2084680833138,7.861345521060887,6.626561555304002,9.612700553391036,786.8878470159318,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4129,1032.25,2246,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.2226505686412406,6.184883623210168,1.3045389032790862,0.3241553261640549,0.2609077806558172,0.0648310652328109,0.0,0.0,0.0,0.0,0.2609077806558172,1.2966213046562198,0.2609077806558172,0.2593242609312439,1.0436311226232688,1.0372970437249758,0.1304538903279086,0.0648310652328109,7.827233419674516,777.9727827937319,7.788097252576144,6.573870014607034,9.523133993937329,780.6308564682771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4130,1032.5,2247,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.162871004768283,6.17267586621618,1.2920064999514218,0.3235155066151037,0.2584012999902844,0.0647031013230207,0.0,0.0,0.0,0.0,0.2584012999902844,1.294062026460415,0.2584012999902844,0.258812405292083,1.0336051999611375,1.035249621168332,0.1292006499951422,0.0647031013230207,7.752038999708532,776.437215876249,7.713278804709988,6.5608944741543045,9.43164744964538,779.0900430304928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
