train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
115,dn,A,29146,7286.5,1893,7,4,52.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1378.0,6.278782281882154,6.230245529304776,1.316306558046573,0.3265327845547576,0.2632613116093146,0.0653065569109515,0.0,0.0,0.0,0.0,0.2632613116093146,1.3061311382190306,0.2632613116093146,0.2612262276438061,1.0530452464372584,1.0449049105752244,0.1316306558046573,0.0653065569109515,0.0,0.0,7.85835015153804,6.622084870770485,1.711198525460545,2.677568833349013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29147,7286.75,1894,7,4,52.0,0.0,9.0,15.0,14.4,0.0,0.0,310.0,1378.0,6.2494529701906405,6.257774467848676,1.3101578553858784,0.327975601040287,0.2620315710771757,0.0655951202080574,0.0,0.0,0.0,0.0,0.2620315710771757,1.311902404161148,0.2620315710771757,0.2623804808322296,1.0481262843087027,1.0495219233289184,0.1310157855385878,0.0655951202080574,0.0,0.0,7.821642396653694,6.651345189097021,1.703205212001642,2.6893999285303534,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,29148,7287.0,1895,7,4,52.0,0.0,9.0,15.0,14.4,0.0,0.0,310.0,1378.0,6.227123756899345,6.240876098386688,1.3054766785952503,0.3270899422634532,0.2610953357190501,0.0654179884526906,0.0,0.0,0.0,0.0,0.2610953357190501,1.308359769053813,0.2610953357190501,0.2616719538107626,1.0443813428762003,1.0466878152430503,0.130547667859525,0.0654179884526906,0.0,0.0,7.793695771213645,6.633384029102832,1.6971196821738257,2.682137526560316,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,29149,7287.25,1896,7,4,52.0,0.0,9.0,15.0,14.4,0.0,0.0,310.0,1378.0,6.221122619582965,6.217787022191359,1.3042185785289235,0.3258798229660041,0.2608437157057847,0.0651759645932008,0.0,0.0,0.0,0.0,0.2608437157057847,1.3035192918640166,0.2608437157057847,0.2607038583728033,1.0433748628231387,1.0428154334912132,0.1304218578528923,0.0651759645932008,0.0,0.0,7.7861849138176735,6.6088428097505645,1.6954841520876005,2.672214548321234,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,29150,7287.5,1897,7,4,52.0,0.0,9.0,15.0,14.4,0.0,0.0,310.0,1378.0,6.175182082193157,6.212218950959655,1.2945874386149177,0.3255879953333152,0.2589174877229835,0.065117599066663,0.0,0.0,0.0,0.0,0.2589174877229835,1.302351981333261,0.2589174877229835,0.2604703962666522,1.035669950891934,1.0418815850666088,0.1294587438614917,0.065117599066663,0.0,0.0,7.7286870085310575,6.602924545359633,1.6829636701993929,2.669821561733185,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,29151,7287.75,1898,7,4,52.0,0.0,9.0,11.0,14.4,0.0,0.0,310.0,1378.0,5.985406114012087,5.960053928061697,1.2548021203379636,0.3123717991646592,0.2509604240675927,0.0624743598329318,0.0,0.0,0.0,0.0,0.2509604240675927,1.2494871966586367,0.2509604240675927,0.2498974393317273,1.003841696270371,0.9995897573269094,0.1254802120337963,0.0624743598329318,0.0,0.0,7.491168658417643,6.334900087059289,1.6312427564393528,2.5614487531502053,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,29152,7288.0,1899,7,4,52.0,0.0,9.0,11.0,14.4,0.0,0.0,310.0,1378.0,6.004170975270235,6.027915875365803,1.2587360535157723,0.3159285049982077,0.2517472107031545,0.0631857009996415,0.0,0.0,0.0,0.0,0.2517472107031545,1.2637140199928307,0.2517472107031545,0.2527428039985661,1.006988842812618,1.0109712159942643,0.1258736053515772,0.0631857009996415,0.0,0.0,7.514654239489161,6.4070300813636525,1.6363568695705042,2.590613740985303,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,29153,7288.25,1900,7,4,52.0,0.0,9.0,11.0,14.4,0.0,0.0,310.0,1378.0,6.07408248844174,6.008191399945022,1.2733925552288765,0.3148947274604309,0.2546785110457752,0.0629789454920861,0.0,0.0,0.0,0.0,0.2546785110457752,1.2595789098417236,0.2546785110457752,0.2519157819683447,1.018714044183101,1.007663127873379,0.1273392555228876,0.0629789454920861,0.0,0.0,7.602153554716392,6.38606507289754,1.655410321797539,2.5821367651755334,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,29154,7288.5,1901,7,4,52.0,0.0,9.0,11.0,14.4,0.0,0.0,310.0,1378.0,6.050302437845472,6.046804974302184,1.2684072196741032,0.3169184997013723,0.2536814439348206,0.0633836999402744,0.0,0.0,0.0,0.0,0.2536814439348206,1.2676739988054893,0.2536814439348206,0.2535347997610978,1.0147257757392825,1.014139199044391,0.1268407219674103,0.0633836999402744,0.0,0.0,7.572391101454396,6.42710717394383,1.648929385576334,2.598731697551253,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,29155,7288.75,1902,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,5.9401446536346185,5.959705613750592,1.245313344577488,0.3123535436976201,0.2490626689154976,0.062470708739524,0.0,0.0,0.0,0.0,0.2490626689154976,1.2494141747904806,0.2490626689154976,0.2498828349580961,0.9962506756619904,0.9995313398323844,0.1245313344577488,0.062470708739524,0.0,0.0,7.434520667127604,6.3345298661877365,1.6189073479507343,2.5612990583204853,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29156,7289.0,1903,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,5.854369900709288,5.854825843729394,1.2273312160816117,0.3068567004051045,0.2454662432163223,0.0613713400810208,0.0,0.0,0.0,0.0,0.2454662432163223,1.227426801620418,0.2454662432163223,0.2454853603240835,0.9818649728652892,0.9819414412963344,0.1227331216081611,0.0613713400810208,0.0,0.0,7.327167360007222,6.223053884215519,1.595530580906095,2.516224943321857,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29157,7289.25,1904,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,5.882341485247347,5.854135306405886,1.2331952799260684,0.3068205087214825,0.2466390559852136,0.0613641017442965,0.0,0.0,0.0,0.0,0.2466390559852136,1.22728203488593,0.2466390559852136,0.245456406977186,0.9865562239408548,0.981825627908744,0.1233195279926068,0.0613641017442965,0.0,0.0,7.362175821158629,6.222319916871665,1.6031538639038891,2.515928171516156,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29158,7289.5,1905,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,5.961458502068408,5.9652069319680425,1.2497816566181148,0.3126418727446562,0.2499563313236229,0.0625283745489312,0.0,0.0,0.0,0.0,0.2499563313236229,1.250567490978625,0.2499563313236229,0.250113498195725,0.999825325294492,1.0004539927829,0.1249781656618114,0.0625283745489312,0.0,0.0,7.4611964900101455,6.34037717926163,1.6247161536035493,2.563663356506181,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29159,7289.75,1906,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2438189753455977,0.3078541412846902,0.2487637950691195,0.061570828256938,0.0,0.0,0.0,0.0,0.2487637950691195,1.231416565138761,0.2487637950691195,0.2462833130277522,0.9950551802764782,0.9851332521110088,0.1243818975345597,0.061570828256938,0.0,0.0,1.4925827704147172,0.3694249695416283,1.6169646679492773,2.52440395853446,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29160,7290.0,1907,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2399820669060126,0.3073844258268672,0.2479964133812025,0.0614768851653734,0.0,0.0,0.0,0.0,0.2479964133812025,1.2295377033074688,0.2479964133812025,0.2459075406614937,0.9919856535248102,0.983630162645975,0.1239982066906012,0.0614768851653734,0.0,0.0,1.4879784802872151,0.3688613109922406,1.6119766869778167,2.520552291780311,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29161,7290.25,1908,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2305147513470032,0.3124441612576181,0.2461029502694006,0.0624888322515236,0.0,0.0,0.0,0.0,0.2461029502694006,1.2497766450304726,0.2461029502694006,0.2499553290060945,0.9844118010776024,0.999821316024378,0.1230514751347003,0.0624888322515236,0.0,0.0,1.4766177016164037,0.3749329935091418,1.599669176751104,2.562042122312469,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29162,7290.5,1909,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2453534970786933,0.3083220062875249,0.2490706994157386,0.0616644012575049,0.0,0.0,0.0,0.0,0.2490706994157386,1.2332880251500995,0.2490706994157386,0.2466576050300199,0.9962827976629546,0.9866304201200796,0.1245353497078693,0.0616644012575049,0.0,0.0,1.4944241964944318,0.3699864075450298,1.6189595462023012,2.528240451557704,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29163,7290.75,1910,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.249594404435368,0.3092060898123915,0.2499188808870736,0.0618412179624783,0.0,0.0,0.0,0.0,0.2499188808870736,1.2368243592495662,0.2499188808870736,0.2473648718499132,0.9996755235482944,0.989459487399653,0.1249594404435368,0.0618412179624783,0.0,0.0,1.4995132853224415,0.3710473077748699,1.6244727257659783,2.5354899364616106,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29164,7291.0,1911,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2360021985586578,0.3125498561193675,0.2472004397117315,0.0625099712238735,0.0,0.0,0.0,0.0,0.2472004397117315,1.25019942447747,0.2472004397117315,0.250039884895494,0.9888017588469262,1.000159539581976,0.1236002198558657,0.0625099712238735,0.0,0.0,1.4832026382703891,0.3750598273432409,1.606802858126255,2.562908820178813,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29165,7291.25,1912,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2455825749437976,0.3125974035635595,0.2491165149887595,0.0625194807127118,0.0,0.0,0.0,0.0,0.2491165149887595,1.250389614254238,0.2491165149887595,0.2500779228508475,0.996466059955038,1.0003116914033905,0.1245582574943797,0.0625194807127118,0.0,0.0,1.4946990899325572,0.3751168842762714,1.619257347426937,2.563298709221188,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29166,7291.5,1913,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2385217049137065,0.3098563059072045,0.2477043409827412,0.0619712611814409,0.0,0.0,0.0,0.0,0.2477043409827412,1.239425223628818,0.2477043409827412,0.2478850447257636,0.990817363930965,0.9915401789030543,0.1238521704913706,0.0619712611814409,0.0,0.0,1.4862260458964476,0.3718275670886454,1.610078216387818,2.540821708439077,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29167,7291.75,1914,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.226942458852114,0.3124452900658731,0.2453884917704228,0.0624890580131746,0.0,0.0,0.0,0.0,0.2453884917704228,1.2497811602634925,0.2453884917704228,0.2499562320526985,0.9815539670816912,0.999824928210794,0.1226942458852114,0.0624890580131746,0.0,0.0,1.4723309506225368,0.3749343480790477,1.5950251965077484,2.5620513785401595,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29168,7292.0,1915,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.231311913009735,0.3088523058758594,0.246262382601947,0.0617704611751718,0.0,0.0,0.0,0.0,0.246262382601947,1.2354092235034375,0.246262382601947,0.2470818447006875,0.985049530407788,0.9883273788027502,0.1231311913009735,0.0617704611751718,0.0,0.0,1.477574295611682,0.3706227670510313,1.6007054869126556,2.5325889081820474,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29169,7292.25,1916,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.227173739935726,0.3116508941793448,0.2454347479871451,0.0623301788358689,0.0,0.0,0.0,0.0,0.2454347479871451,1.246603576717379,0.2454347479871451,0.2493207153434758,0.9817389919485808,0.9972828613739032,0.1227173739935725,0.0623301788358689,0.0,0.0,1.4726084879228711,0.3739810730152137,1.5953258619164437,2.555537332270627,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29170,7292.5,1917,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.232014018118928,0.3100381563978674,0.2464028036237855,0.0620076312795735,0.0,0.0,0.0,0.0,0.2464028036237855,1.24015262559147,0.2464028036237855,0.248030525118294,0.9856112144951424,0.992122100473176,0.1232014018118927,0.0620076312795735,0.0,0.0,1.4784168217427134,0.3720457876774409,1.6016182235546064,2.542312882462513,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29171,7292.75,1918,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2272227066061332,0.3105667712682195,0.2454445413212266,0.0621133542536439,0.0,0.0,0.0,0.0,0.2454445413212266,1.242267085072878,0.2454445413212266,0.2484534170145756,0.9817781652849066,0.9938136680583024,0.1227222706606133,0.0621133542536439,0.0,0.0,1.47266724792736,0.3726801255218634,1.5953895185879732,2.5466475243994,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29172,7293.0,1919,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.232406157474053,0.3070139258681049,0.2464812314948106,0.0614027851736209,0.0,0.0,0.0,0.0,0.2464812314948106,1.2280557034724195,0.2464812314948106,0.2456111406944839,0.9859249259792424,0.9824445627779356,0.1232406157474053,0.0614027851736209,0.0,0.0,1.4788873889688636,0.3684167110417258,1.602128004716269,2.51751419211846,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29173,7293.25,1920,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.235377098528756,0.3108472701307802,0.2470754197057512,0.062169454026156,0.0,0.0,0.0,0.0,0.2470754197057512,1.243389080523121,0.2470754197057512,0.2486778161046242,0.9883016788230048,0.9947112644184968,0.1235377098528756,0.062169454026156,0.0,0.0,1.4824525182345072,0.3730167241569362,1.6059902280873828,2.548947615072398,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29174,7293.5,1921,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2382636042545725,0.3088931140143919,0.2476527208509144,0.0617786228028783,0.0,0.0,0.0,0.0,0.2476527208509144,1.2355724560575676,0.2476527208509144,0.2471144912115135,0.9906108834036578,0.988457964846054,0.1238263604254572,0.0617786228028783,0.0,0.0,1.4859163251054868,0.3706717368172703,1.6097426855309438,2.5329235349180137,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29175,7293.75,1922,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.228354257136723,0.3112061515706331,0.2456708514273446,0.0622412303141266,0.0,0.0,0.0,0.0,0.2456708514273446,1.2448246062825323,0.2456708514273446,0.2489649212565064,0.9826834057093784,0.9958596850260258,0.1228354257136723,0.0622412303141266,0.0,0.0,1.4740251085640677,0.3734473818847597,1.59686053427774,2.551890442879192,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29176,7294.0,1923,7,4,455.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2833401574959464,0.3204341536271401,0.2566680314991892,0.064086830725428,0.0,0.0,0.0,0.0,0.2566680314991892,1.2817366145085605,0.2566680314991892,0.2563473229017121,1.026672125996757,1.0253892916068483,0.1283340157495946,0.064086830725428,0.0,0.0,1.5400081889951358,0.3845209843525681,1.6683422047447305,2.627560059742549,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29177,7294.25,1924,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2308740582716422,0.3109746923387309,0.2461748116543284,0.0621949384677461,0.0,0.0,0.0,0.0,0.2461748116543284,1.2438987693549235,0.2461748116543284,0.2487797538709847,0.9846992466173138,0.995119015483939,0.1230874058271642,0.0621949384677461,0.0,0.0,1.4770488699259707,0.3731696308064771,1.600136275753135,2.549992477177593,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29178,7294.5,1925,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2454242626423755,0.3110972373107148,0.2490848525284751,0.0622194474621429,0.0,0.0,0.0,0.0,0.2490848525284751,1.2443889492428593,0.2490848525284751,0.2488777898485718,0.9963394101139004,0.9955111593942874,0.1245424262642375,0.0622194474621429,0.0,0.0,1.4945091151708505,0.3733166847728578,1.619051541435088,2.5509973459478616,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29179,7294.75,1926,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2435407388390507,0.3080694023690878,0.2487081477678101,0.0616138804738175,0.0,0.0,0.0,0.0,0.2487081477678101,1.2322776094763517,0.2487081477678101,0.2464555218952702,0.9948325910712406,0.9858220875810813,0.124354073883905,0.0616138804738175,0.0,0.0,1.4922488866068608,0.3696832828429054,1.616602960490766,2.5261690994265207,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29180,7295.0,1927,7,4,455.0,0.0,9.0,12.0,14.4,0.0,0.0,310.0,1378.0,0.0,0.0,1.2822902611263711,0.3172032559612311,0.2564580522252743,0.0634406511922462,0.0,0.0,0.0,0.0,0.2564580522252743,1.2688130238449244,0.2564580522252743,0.2537626047689849,1.0258322089010972,1.0150504190759395,0.1282290261126371,0.0634406511922462,0.0,0.0,1.5387483133516455,0.3806439071534773,1.6669773394642828,2.601066698882095,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,29181,7295.25,1928,7,4,455.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2078801816818967,0.3018591034429274,0.2415760363363793,0.0603718206885854,0.0,0.0,0.0,0.0,0.2415760363363793,1.2074364137717095,0.2415760363363793,0.2414872827543419,0.9663041453455172,0.9659491310173678,0.1207880181681896,0.0603718206885854,0.0,0.0,1.449456218018276,0.3622309241315129,1.5702442361864657,2.475244648232005,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29182,7295.5,1929,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2460366046942928,0.3114837608593886,0.2492073209388585,0.0622967521718777,0.0,0.0,0.0,0.0,0.2492073209388585,1.245935043437555,0.2492073209388585,0.2491870086875109,0.9968292837554342,0.9967480347500436,0.1246036604694292,0.0622967521718777,0.0,0.0,1.4952439256331511,0.3737805130312664,1.6198475861025807,2.554166839046987,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29183,7295.75,1930,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2283758274159358,0.3095852385728305,0.2456751654831871,0.0619170477145661,0.0,0.0,0.0,0.0,0.2456751654831871,1.238340954291322,0.2456751654831871,0.2476681908582644,0.9827006619327486,0.9906727634330575,0.1228375827415935,0.0619170477145661,0.0,0.0,1.474050992899123,0.3715022862873965,1.5968885756407163,2.53859895629721,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29184,7296.0,1931,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2384587766591233,0.3076114194486425,0.2476917553318246,0.0615222838897285,0.0,0.0,0.0,0.0,0.2476917553318246,1.2304456777945705,0.2476917553318246,0.246089135558914,0.9907670213272988,0.9843565422356562,0.1238458776659123,0.0615222838897285,0.0,0.0,1.486150531990948,0.3691337033383711,1.6099964096568604,2.522413639478869,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29185,7296.25,1932,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2364068465491809,0.3069469359226732,0.2472813693098361,0.0613893871845346,0.0,0.0,0.0,0.0,0.2472813693098361,1.2277877436906928,0.2472813693098361,0.2455575487381385,0.9891254772393449,0.9822301949525544,0.123640684654918,0.0613893871845346,0.0,0.0,1.483688215859017,0.3683363231072078,1.6073289005139353,2.5169648745659203,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29186,7296.5,1933,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.234535049032468,0.3093392591864005,0.2469070098064936,0.0618678518372801,0.0,0.0,0.0,0.0,0.2469070098064936,1.2373570367456022,0.2469070098064936,0.2474714073491204,0.9876280392259744,0.9898856293964816,0.1234535049032468,0.0618678518372801,0.0,0.0,1.4814420588389616,0.3712071110236806,1.6048955637422084,2.5365819253284845,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29187,7296.75,1934,7,4,455.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.239412542356574,0.311126160391206,0.2478825084713148,0.0622252320782412,0.0,0.0,0.0,0.0,0.2478825084713148,1.244504641564824,0.2478825084713148,0.2489009283129648,0.9915300338852592,0.9956037132518591,0.1239412542356574,0.0622252320782412,0.0,0.0,1.4872950508278888,0.3733513924694472,1.6112363050635463,2.551234515207889,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29188,7297.0,1935,7,4,896.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2287593435180852,0.3098794587889248,0.245751868703617,0.0619758917577849,0.0,0.0,0.0,0.0,0.245751868703617,1.2395178351556997,0.245751868703617,0.2479035670311399,0.9830074748144682,0.9916142681245596,0.1228759343518085,0.0619758917577849,0.0,0.0,1.4745112122217023,0.3718553505467098,1.5973871465735106,2.541011562069184,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29189,7297.25,1936,7,4,896.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.2330691761777772,0.3074260408664797,0.2466138352355554,0.0614852081732959,0.0,0.0,0.0,0.0,0.2466138352355554,1.2297041634659187,0.2466138352355554,0.2459408326931837,0.9864553409422218,0.9837633307727348,0.1233069176177777,0.0614852081732959,0.0,0.0,1.4796830114133326,0.3689112490397756,1.6029899290311105,2.520893535105133,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29190,7297.5,1937,7,4,896.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.234413075403758,0.3107092032280917,0.2468826150807515,0.0621418406456183,0.0,0.0,0.0,0.0,0.2468826150807515,1.2428368129123668,0.2468826150807515,0.2485673625824733,0.9875304603230064,0.9942694503298934,0.1234413075403757,0.0621418406456183,0.0,0.0,1.4812956904845094,0.37285104387371,1.6047369980248851,2.547815466470352,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29191,7297.75,1938,7,4,896.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,0.0,0.0,1.243857867005939,0.3072404265072233,0.2487715734011878,0.0614480853014446,0.0,0.0,0.0,0.0,0.2487715734011878,1.228961706028893,0.2487715734011878,0.2457923412057786,0.9950862936047512,0.9831693648231143,0.1243857867005939,0.0614480853014446,0.0,0.0,1.4926294404071268,0.3686885118086679,1.6170152271077207,2.5193714973592307,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
