train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
106,dn,24728,6182.0,652,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2997928017366362,0.3244811644646309,0.2599585603473272,0.0648962328929261,0.0,0.0,0.0,0.0,0.2599585603473272,1.2979246578585235,0.2599585603473272,0.2595849315717047,1.039834241389309,1.0383397262868188,0.1299792801736636,0.0648962328929261,0.0,0.0,1.5597513620839636,0.389377397357557,1.689730642257627,2.6607455486099734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24729,6182.25,653,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3172752478253311,0.3268184070061901,0.2634550495650662,0.065363681401238,0.0,0.0,0.0,0.0,0.2634550495650662,1.3072736280247603,0.2634550495650662,0.2614547256049521,1.053820198260265,1.0458189024198083,0.1317275247825331,0.065363681401238,0.0,0.0,1.5807302973903976,0.3921820884074282,1.7124578221729307,2.67991093745076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24730,6182.5,654,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2978438850458498,0.3271990808145136,0.2595687770091699,0.0654398161629027,0.0,0.0,0.0,0.0,0.2595687770091699,1.3087963232580544,0.2595687770091699,0.2617592646516108,1.03827510803668,1.0470370586064437,0.1297843885045849,0.0654398161629027,0.0,0.0,1.5574126620550195,0.3926388969774163,1.687197050559605,2.6830324626790114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24731,6182.75,655,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.321124588797152,0.3297402347716641,0.2642249177594304,0.0659480469543328,0.0,0.0,0.0,0.0,0.2642249177594304,1.3189609390866563,0.2642249177594304,0.2637921878173312,1.0568996710377216,1.055168751269325,0.1321124588797152,0.0659480469543328,0.0,0.0,1.5853495065565826,0.3956882817259969,1.7174619654362977,2.7038699251276457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24732,6183.0,656,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3046490066522636,0.3261100858714149,0.2609298013304527,0.0652220171742829,0.0,0.0,0.0,0.0,0.2609298013304527,1.3044403434856595,0.2609298013304527,0.2608880686971319,1.043719205321811,1.0435522747885275,0.1304649006652263,0.0652220171742829,0.0,0.0,1.5655788079827162,0.3913321030456979,1.6960437086479427,2.674102704145602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24733,6183.25,657,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.305108462604967,0.3261991927223061,0.2610216925209934,0.0652398385444612,0.0,0.0,0.0,0.0,0.2610216925209934,1.3047967708892243,0.2610216925209934,0.2609593541778449,1.0440867700839735,1.0438374167113795,0.1305108462604967,0.0652398385444612,0.0,0.0,1.5661301551259603,0.3914390312667674,1.696641001386457,2.67483338032291,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24734,6183.5,658,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3123934652584723,0.3301690223597119,0.2624786930516944,0.0660338044719423,0.0,0.0,0.0,0.0,0.2624786930516944,1.3206760894388476,0.2624786930516944,0.2641352178877695,1.049914772206778,1.056540871551078,0.1312393465258472,0.0660338044719423,0.0,0.0,1.5748721583101668,0.3962028268316543,1.706111504836014,2.7073859833496376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24735,6183.75,659,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3100094331086614,0.3286408491873324,0.2620018866217323,0.0657281698374664,0.0,0.0,0.0,0.0,0.2620018866217323,1.3145633967493295,0.2620018866217323,0.2629126793498659,1.0480075464869292,1.0516507173994636,0.1310009433108661,0.0657281698374664,0.0,0.0,1.5720113197303935,0.3943690190247989,1.70301226304126,2.6948549633361254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24736,6184.0,660,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3204740242845356,0.3264456483312027,0.2640948048569071,0.0652891296662405,0.0,0.0,0.0,0.0,0.2640948048569071,1.3057825933248108,0.2640948048569071,0.2611565186649621,1.0563792194276285,1.0446260746598486,0.1320474024284535,0.0652891296662405,0.0,0.0,1.5845688291414428,0.3917347779974433,1.716616231569896,2.676854316315862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24737,6184.25,661,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.30086394124758,0.3264728975516991,0.260172788249516,0.0652945795103398,0.0,0.0,0.0,0.0,0.260172788249516,1.305891590206797,0.260172788249516,0.2611783180413593,1.040691152998064,1.0447132721654373,0.130086394124758,0.0652945795103398,0.0,0.0,1.561036729497096,0.391767477062039,1.6911231236218542,2.6770777599239333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24738,6184.5,662,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2947902215487224,0.3275368521672482,0.2589580443097444,0.0655073704334496,0.0,0.0,0.0,0.0,0.2589580443097444,1.310147408668993,0.2589580443097444,0.2620294817337986,1.0358321772389778,1.0481179269351943,0.1294790221548722,0.0655073704334496,0.0,0.0,1.553748265858467,0.3930442226006979,1.683227288013339,2.6858021877714355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24739,6184.75,663,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.303391596833498,0.324083836582373,0.2606783193666996,0.0648167673164746,0.0,0.0,0.0,0.0,0.2606783193666996,1.2963353463294922,0.2606783193666996,0.2592670692658984,1.0427132774667984,1.0370682770635935,0.1303391596833498,0.0648167673164746,0.0,0.0,1.564069916200198,0.3889006038988477,1.6944090758835475,2.657487459975459,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24740,6185.0,664,5,3,733.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2959950414600176,0.3266397514320327,0.2591990082920035,0.0653279502864065,0.0,0.0,0.0,0.0,0.2591990082920035,1.3065590057281309,0.2591990082920035,0.2613118011456262,1.0367960331680142,1.0452472045825048,0.1295995041460017,0.0653279502864065,0.0,0.0,1.5551940497520211,0.3919677017184392,1.6847935538980232,2.678445961742668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24741,6185.25,665,5,3,733.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3107695749354416,0.3277332343369682,0.2621539149870883,0.0655466468673936,0.0,0.0,0.0,0.0,0.2621539149870883,1.3109329373478729,0.2621539149870883,0.2621865874695746,1.0486156599483532,1.0487463498782983,0.1310769574935441,0.0655466468673936,0.0,0.0,1.57292348992253,0.3932798812043618,1.704000447416074,2.6874125215631395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24742,6185.5,666,5,3,733.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2979444978501582,0.3237162948492655,0.2595888995700316,0.0647432589698531,0.0,0.0,0.0,0.0,0.2595888995700316,1.2948651793970622,0.2595888995700316,0.2589730358794124,1.0383555982801265,1.0358921435176498,0.1297944497850158,0.0647432589698531,0.0,0.0,1.55753339742019,0.3884595538191187,1.6873278472052056,2.6544736177639776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24743,6185.75,667,5,3,733.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3034671464777738,0.3245702420178261,0.2606934292955548,0.0649140484035652,0.0,0.0,0.0,0.0,0.2606934292955548,1.2982809680713046,0.2606934292955548,0.2596561936142609,1.0427737171822191,1.0386247744570436,0.1303467146477774,0.0649140484035652,0.0,0.0,1.5641605757733286,0.3894842904213914,1.6945072904211065,2.661475984546174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24744,6186.0,668,5,3,733.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.312885369922593,0.324263673086862,0.2625770739845186,0.0648527346173724,0.0,0.0,0.0,0.0,0.2625770739845186,1.297054692347448,0.2625770739845186,0.2594109384694896,1.0503082959380745,1.0376437538779584,0.1312885369922593,0.0648527346173724,0.0,0.0,1.5754624439071117,0.3891164077042344,1.7067509808993713,2.6589621193122683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24745,6186.25,669,5,3,733.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.293922771089313,0.3257261025259331,0.2587845542178626,0.0651452205051866,0.0,0.0,0.0,0.0,0.2587845542178626,1.3029044101037326,0.2587845542178626,0.2605808820207465,1.0351382168714505,1.042323528082986,0.1293922771089313,0.0651452205051866,0.0,0.0,1.5527073253071757,0.3908713230311197,1.682099602416107,2.670954040712652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24746,6186.5,670,5,3,733.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3208543456395738,0.3272563697582126,0.2641708691279147,0.0654512739516425,0.0,0.0,0.0,0.0,0.2641708691279147,1.3090254790328504,0.2641708691279147,0.2618050958065701,1.056683476511659,1.0472203832262803,0.1320854345639573,0.0654512739516425,0.0,0.0,1.5850252147674886,0.3927076437098551,1.717110649331446,2.6835022320173434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24747,6186.75,671,5,3,733.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3208234964037406,0.3288337472901496,0.2641646992807481,0.0657667494580299,0.0,0.0,0.0,0.0,0.2641646992807481,1.3153349891605983,0.2641646992807481,0.2630669978321197,1.0566587971229926,1.0522679913284787,0.132082349640374,0.0657667494580299,0.0,0.0,1.584988195684489,0.3946004967481795,1.717070545324863,2.6964367277792265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24748,6187.0,672,5,3,733.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3007499595413936,0.3294893717726146,0.2601499919082787,0.0658978743545229,0.0,0.0,0.0,0.0,0.2601499919082787,1.317957487090459,0.2601499919082787,0.2635914974180917,1.0405999676331148,1.054365989672367,0.1300749959541393,0.0658978743545229,0.0,0.0,1.5608999514496724,0.3953872461271376,1.6909749474038116,2.7018128485354405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24749,6187.25,673,5,3,733.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2945353186986757,0.324523777502262,0.2589070637397351,0.0649047555004524,0.0,0.0,0.0,0.0,0.2589070637397351,1.298095110009048,0.2589070637397351,0.2596190220018096,1.0356282549589406,1.0384760880072386,0.1294535318698675,0.0649047555004524,0.0,0.0,1.5534423824384107,0.3894285330027144,1.6828959143082785,2.6610949755185485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24750,6187.5,674,5,3,733.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3002304536693303,0.3243870496386069,0.2600460907338661,0.0648774099277213,0.0,0.0,0.0,0.0,0.2600460907338661,1.2975481985544275,0.2600460907338661,0.2595096397108855,1.0401843629354643,1.038038558843542,0.130023045366933,0.0648774099277213,0.0,0.0,1.5602765444031967,0.3892644595663282,1.6902995897701296,2.659973807036576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24751,6187.75,675,5,3,1153.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.310524489360775,0.3264996777831401,0.262104897872155,0.065299935556628,0.0,0.0,0.0,0.0,0.262104897872155,1.3059987111325606,0.262104897872155,0.2611997422265121,1.04841959148862,1.0447989689060484,0.1310524489360775,0.065299935556628,0.0,0.0,1.57262938723293,0.3917996133397682,1.7036818361690078,2.6772973578217494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24752,6188.0,676,5,3,1153.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2951064808452952,0.3282555838045874,0.259021296169059,0.0656511167609174,0.0,0.0,0.0,0.0,0.259021296169059,1.3130223352183497,0.259021296169059,0.2626044670436699,1.0360851846762362,1.0504178681746796,0.1295106480845295,0.0656511167609174,0.0,0.0,1.5541277770143542,0.3939067005655049,1.683638425098884,2.6916957871976166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24753,6188.25,677,5,3,1153.0,0.0,7.0,15.0,20.9,0.0,0.0,296.0,1394.0,0.0,0.0,1.299090980737033,0.3293111872899023,0.2598181961474066,0.0658622374579804,0.0,0.0,0.0,0.0,0.2598181961474066,1.317244749159609,0.2598181961474066,0.2634489498319218,1.0392727845896264,1.0537957993276872,0.1299090980737033,0.0658622374579804,0.0,0.0,1.5589091768844396,0.3951734247478827,1.6888182749581426,2.7003517357771987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24754,6188.5,678,5,3,1153.0,0.0,7.0,15.0,20.9,0.0,0.0,296.0,1394.0,0.0,0.0,1.2936576319520072,0.3237527119288004,0.2587315263904014,0.06475054238576,0.0,0.0,0.0,0.0,0.2587315263904014,1.2950108477152016,0.2587315263904014,0.2590021695430403,1.0349261055616057,1.0360086781721614,0.1293657631952007,0.06475054238576,0.0,0.0,1.5523891583424088,0.3885032543145604,1.6817549215376093,2.654772237816163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24755,6188.75,679,5,3,1153.0,0.0,7.0,15.0,20.9,0.0,0.0,296.0,1394.0,0.0,0.0,1.3158398908141415,0.3238574812557365,0.2631679781628283,0.0647714962511473,0.0,0.0,0.0,0.0,0.2631679781628283,1.2954299250229462,0.2631679781628283,0.2590859850045892,1.052671912651313,1.036343940018357,0.1315839890814141,0.0647714962511473,0.0,0.0,1.5790078689769698,0.3886289775068838,1.710591858058384,2.65563134629704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24756,6189.0,680,5,3,1153.0,0.0,7.0,15.0,20.9,0.0,0.0,297.0,1394.0,0.0,0.0,1.3084971193590484,0.3283883787885952,0.2616994238718096,0.065677675757719,0.0,0.0,0.0,0.0,0.2616994238718096,1.313553515154381,0.2616994238718096,0.2627107030308762,1.0467976954872389,1.0508428121235047,0.1308497119359048,0.065677675757719,0.0,0.0,1.5701965432308582,0.3940660545463142,1.7010462551667629,2.692784706066481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24757,6189.25,681,5,3,1153.0,0.0,7.0,15.0,20.9,0.0,0.0,298.0,1394.0,0.0,0.0,1.3213895870157566,0.3303588617808455,0.2642779174031513,0.0660717723561691,0.0,0.0,0.0,0.0,0.2642779174031513,1.321435447123382,0.2642779174031513,0.2642870894246764,1.0571116696126053,1.0571483576987055,0.1321389587015756,0.0660717723561691,0.0,0.0,1.585667504418908,0.3964306341370146,1.7178064631204837,2.7089426666029333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24758,6189.5,682,5,3,1153.0,0.0,7.0,15.0,20.9,0.0,0.0,298.0,1394.0,0.0,0.0,1.3012189746211793,0.3264040052977143,0.2602437949242359,0.0652808010595428,0.0,0.0,0.0,0.0,0.2602437949242359,1.3056160211908572,0.2602437949242359,0.2611232042381714,1.0409751796969435,1.0444928169526857,0.1301218974621179,0.0652808010595428,0.0,0.0,1.561462769545415,0.3916848063572571,1.6915846670075332,2.676512843441257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24759,6189.75,683,5,3,1153.0,0.0,7.0,15.0,20.9,0.0,0.0,298.0,1394.0,0.0,0.0,1.2937819044412715,0.328137013086658,0.2587563808882543,0.0656274026173316,0.0,0.0,0.0,0.0,0.2587563808882543,1.312548052346632,0.2587563808882543,0.2625096104693264,1.0350255235530177,1.0500384418773057,0.1293781904441271,0.0656274026173316,0.0,0.0,1.552538285329526,0.3937644157039895,1.681916475773653,2.6907235073105955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24760,6190.0,684,5,3,1153.0,0.0,7.0,15.0,20.9,0.0,0.0,299.0,1394.0,0.0,0.0,1.3038796255355145,0.3256518037755685,0.2607759251071028,0.0651303607551137,0.0,0.0,0.0,0.0,0.2607759251071028,1.3026072151022745,0.2607759251071028,0.2605214430204549,1.0431037004284114,1.0420857720818195,0.1303879625535514,0.0651303607551137,0.0,0.0,1.5646555506426172,0.3907821645306822,1.6950435131961683,2.6703447909596623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24761,6190.25,685,5,3,1574.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.3051509506219507,0.3231394590815549,0.2610301901243901,0.0646278918163109,0.0,0.0,0.0,0.0,0.2610301901243901,1.2925578363262198,0.2610301901243901,0.2585115672652439,1.0441207604975606,1.0340462690609755,0.130515095062195,0.0646278918163109,0.0,0.0,1.5661811407463408,0.3877673508978659,1.6966962358085362,2.6497435644687504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24762,6190.5,686,5,3,1574.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.3213102634447929,0.3276702166200486,0.2642620526889586,0.0655340433240097,0.0,0.0,0.0,0.0,0.2642620526889586,1.3106808664801943,0.2642620526889586,0.2621361732960389,1.0570482107558343,1.0485446931841556,0.1321310263444793,0.0655340433240097,0.0,0.0,1.5855723161337514,0.3932042599440583,1.7177033424782309,2.6868957762843984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24763,6190.75,687,5,3,1574.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.3087541194891716,0.3287650865603487,0.2617508238978343,0.0657530173120697,0.0,0.0,0.0,0.0,0.2617508238978343,1.3150603462413948,0.2617508238978343,0.2630120692482789,1.047003295591337,1.052048276993116,0.1308754119489171,0.0657530173120697,0.0,0.0,1.570504943387006,0.3945181038724184,1.7013803553359232,2.6958737097948595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24764,6191.0,688,5,3,1574.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.2930751866316306,0.3267211031267152,0.2586150373263261,0.065344220625343,0.0,0.0,0.0,0.0,0.2586150373263261,1.3068844125068608,0.2586150373263261,0.2613768825013721,1.0344601493053045,1.0455075300054886,0.129307518663163,0.065344220625343,0.0,0.0,1.5516902239579566,0.3920653237520582,1.68099774262112,2.6791130456390646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24765,6191.25,689,5,3,1574.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.3138460266155974,0.3259306364963625,0.2627692053231195,0.0651861272992725,0.0,0.0,0.0,0.0,0.2627692053231195,1.3037225459854502,0.2627692053231195,0.26074450919709,1.051076821292478,1.04297803678836,0.1313846026615597,0.0651861272992725,0.0,0.0,1.5766152319387168,0.3911167637956351,1.7079998346002767,2.672631219270173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24766,6191.5,690,5,3,1574.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.3044676553240289,0.3251861113796367,0.2608935310648058,0.0650372222759273,0.0,0.0,0.0,0.0,0.2608935310648058,1.3007444455185468,0.2608935310648058,0.2601488891037093,1.0435741242592231,1.0405955564148377,0.1304467655324029,0.0650372222759273,0.0,0.0,1.5653611863888346,0.390223333655564,1.6958079519212377,2.666526113313021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24767,6191.75,691,5,3,1574.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.3132339529810495,0.3295697277822313,0.2626467905962099,0.0659139455564462,0.0,0.0,0.0,0.0,0.2626467905962099,1.3182789111289253,0.2626467905962099,0.263655782225785,1.0505871623848395,1.0546231289031405,0.1313233952981049,0.0659139455564462,0.0,0.0,1.5758807435772595,0.3954836733386775,1.7072041388753645,2.7024717678142967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24768,6192.0,692,5,3,1574.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.3200097658689205,0.3290697467241142,0.264001953173784,0.0658139493448228,0.0,0.0,0.0,0.0,0.264001953173784,1.316278986896457,0.264001953173784,0.2632557973792914,1.0560078126951362,1.0530231895171656,0.132000976586892,0.0658139493448228,0.0,0.0,1.5840117190427043,0.3948836960689371,1.7160126956295962,2.6983719231377368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24769,6192.25,693,5,3,1574.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.3183820636414514,0.3291348679571459,0.2636764127282903,0.0658269735914292,0.0,0.0,0.0,0.0,0.2636764127282903,1.316539471828584,0.2636764127282903,0.2633078943657168,1.0547056509131612,1.053231577462867,0.1318382063641451,0.0658269735914292,0.0,0.0,1.5820584763697416,0.3949618415485751,1.713896682733887,2.698905917248597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24770,6192.5,694,5,3,1574.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.3131634501586231,0.3272251753687639,0.2626326900317246,0.0654450350737528,0.0,0.0,0.0,0.0,0.2626326900317246,1.3089007014750558,0.2626326900317246,0.2617801402950112,1.0505307601268985,1.0471205611800447,0.1313163450158623,0.0654450350737528,0.0,0.0,1.5757961401903475,0.3926702104425167,1.70711248520621,2.6832464380238643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24771,6192.75,695,5,3,1574.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.321197379895963,0.3254300878241942,0.2642394759791926,0.0650860175648388,0.0,0.0,0.0,0.0,0.2642394759791926,1.3017203512967768,0.2642394759791926,0.2603440702593553,1.0569579039167705,1.0413762810374214,0.1321197379895963,0.0650860175648388,0.0,0.0,1.5854368558751557,0.390516105389033,1.717556593864752,2.6685267201583924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24772,6193.0,696,5,3,1997.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.3121668941878075,0.3293438194498839,0.2624333788375615,0.0658687638899767,0.0,0.0,0.0,0.0,0.2624333788375615,1.3173752777995356,0.2624333788375615,0.2634750555599071,1.0497335153502465,1.0539002222396283,0.1312166894187807,0.0658687638899767,0.0,0.0,1.5746002730253692,0.3952125833398606,1.7058169624441502,2.700619319489048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24773,6193.25,697,5,3,1997.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.3062796978320643,0.3232096039221299,0.2612559395664128,0.0646419207844259,0.0,0.0,0.0,0.0,0.2612559395664128,1.2928384156885198,0.2612559395664128,0.2585676831377039,1.0450237582656514,1.0342707325508158,0.1306279697832064,0.0646419207844259,0.0,0.0,1.5675356373984772,0.3878515247065559,1.6981636071816837,2.650318752161465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24774,6193.5,698,5,3,1997.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.2675438900410558,0.3175495091464441,0.2535087780082111,0.0635099018292888,0.0,0.0,0.0,0.0,0.2535087780082111,1.2701980365857763,0.2535087780082111,0.2540396073171552,1.0140351120328446,1.016158429268621,0.1267543890041055,0.0635099018292888,0.0,0.0,1.521052668049267,0.3810594109757329,1.6478070570533725,2.603905975000841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24775,6193.75,699,5,3,1997.0,0.0,7.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.2125850832813985,0.2997278392059713,0.2425170166562797,0.0599455678411942,0.0,0.0,0.0,0.0,0.2425170166562797,1.1989113568238852,0.2425170166562797,0.239782271364777,0.9700680666251188,0.959129085459108,0.1212585083281398,0.0599455678411942,0.0,0.0,1.4551020999376785,0.3596734070471655,1.576360608265818,2.4577682814889648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24776,6194.0,700,7,4,1997.0,3.0,9.0,15.0,20.9,0.0,0.0,300.0,1394.0,0.0,0.0,1.3039631821217168,0.3286162398016343,0.2607926364243433,0.0657232479603268,0.0,0.0,0.0,0.0,0.2607926364243433,1.3144649592065374,0.2607926364243433,0.2628929918413075,1.0431705456973734,1.05157196736523,0.1303963182121716,0.0657232479603268,0.0,0.0,1.5647558185460602,0.3943394877619612,1.6951521367582318,2.694653166373401,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
