train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
75,up,A,7551,1887.75,1357,11,6,237.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.903127635848843,5.948999784914096,1.2375529634903235,0.3117924415573425,0.2475105926980647,0.0623584883114685,0.0,0.0,0.0,0.0,0.2475105926980647,1.24716976622937,0.2475105926980647,0.249433953245874,0.9900423707922588,0.997735812983496,0.1237552963490323,0.0623584883114685,0.0,0.0,7.388191192037231,6.323150714782907,1.6088188525374203,2.5566980207702086,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7552,1888.0,1358,11,6,237.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.89104632284717,5.934419419317667,1.2350201934690084,0.3110282714527079,0.2470040386938016,0.0622056542905415,0.0,0.0,0.0,0.0,0.2470040386938016,1.2441130858108316,0.2470040386938016,0.2488226171621663,0.9880161547752068,0.9952904686486652,0.1235020193469008,0.0622056542905415,0.0,0.0,7.3730705550099795,6.307653345060916,1.6055262515097106,2.5504318259122045,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7553,1888.25,1359,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.921988958674253,5.937458140460857,1.2415071192189209,0.3111875335671308,0.2483014238437841,0.0622375067134261,0.0,0.0,0.0,0.0,0.2483014238437841,1.2447501342685232,0.2483014238437841,0.2489500268537046,0.9932056953751368,0.9958001074148186,0.124150711921892,0.0622375067134261,0.0,0.0,7.411797501736958,6.310883180741413,1.6139592549845971,2.5517377752504724,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7554,1888.5,1360,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.958627894481408,5.920737759947194,1.2491882378367731,0.31031120335153,0.2498376475673546,0.062062240670306,0.0,0.0,0.0,0.0,0.2498376475673546,1.2412448134061205,0.2498376475673546,0.248248962681224,0.9993505902694184,0.9929958507248962,0.1249188237836773,0.062062240670306,0.0,0.0,7.457653779885535,6.29311120396903,1.6239447091878052,2.5445518674825465,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7555,1888.75,1361,11,6,677.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1357.0,6.039984453426533,6.049394814252507,1.2662441202152062,0.3170542355478253,0.2532488240430412,0.063410847109565,0.0,0.0,0.0,0.0,0.2532488240430412,1.2682169421913012,0.2532488240430412,0.2536433884382602,1.0129952961721649,1.014573553753041,0.1266244120215206,0.063410847109565,0.0,0.0,7.55947739768478,6.429859896909897,1.6461173562797675,2.599844731492168,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7556,1889.0,1362,11,6,677.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1357.0,6.124945176337277,6.090942147723206,1.2840555925235382,0.3192317687485957,0.2568111185047076,0.0638463537497191,0.0,0.0,0.0,0.0,0.2568111185047076,1.2769270749943828,0.2568111185047076,0.2553854149988765,1.0272444740188305,1.0215416599955065,0.1284055592523538,0.0638463537497191,0.0,0.0,7.665811887365522,6.474020270221521,1.6692722702805995,2.617700503738485,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7557,1889.25,1363,11,6,677.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1357.0,6.2171152792305096,6.139744676946457,1.3033784652474862,0.3217895532990805,0.2606756930494972,0.0643579106598161,0.0,0.0,0.0,0.0,0.2606756930494972,1.2871582131963222,0.2606756930494972,0.2574316426392644,1.042702772197989,1.0297265705570575,0.1303378465247486,0.0643579106598161,0.0,0.0,7.781169437527493,6.525892140905354,1.694392004821732,2.638674337052461,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7558,1889.5,1364,11,6,677.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1357.0,6.225522288170545,6.126479749585456,1.3051409409162569,0.3210943264981895,0.2610281881832513,0.0642188652996379,0.0,0.0,0.0,0.0,0.2610281881832513,1.284377305992758,0.2610281881832513,0.2568754611985516,1.0441127527330054,1.0275018447942064,0.1305140940916256,0.0642188652996379,0.0,0.0,7.791691417270053,6.511792941383283,1.6966832231911335,2.632973477285154,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7559,1889.75,1365,11,6,677.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1357.0,6.126170612473453,6.192355682786546,1.2843124973738895,0.3245469435422717,0.2568624994747779,0.0649093887084543,0.0,0.0,0.0,0.0,0.2568624994747779,1.298187774169087,0.2568624994747779,0.2596375548338174,1.0274499978991116,1.0385502193352696,0.1284312497373889,0.0649093887084543,0.0,0.0,7.667345609322121,6.581812015037271,1.6696062465860564,2.6612849370466285,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7560,1890.0,1366,11,6,677.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,6.07536401772653,5.963410930577181,1.2736612196491677,0.3125477426927243,0.2547322439298335,0.0625095485385448,0.0,0.0,0.0,0.0,0.2547322439298335,1.2501909707708974,0.2547322439298335,0.2500381941541795,1.018928975719334,1.000152776616718,0.1273661219649167,0.0625095485385448,0.0,0.0,7.60375748130553,6.3384682218084505,1.6557595855439178,2.5628914900803395,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7561,1890.25,1367,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.866604488931802,5.938578063717375,1.2298961192729143,0.3112462297545794,0.2459792238545829,0.0622492459509158,0.0,0.0,0.0,0.0,0.2459792238545829,1.2449849190183175,0.2459792238545829,0.2489969838036635,0.9839168954183316,0.995987935214654,0.1229896119272914,0.0622492459509158,0.0,0.0,7.3424798320593,6.312073539422871,1.5988649550547889,2.552219083987551,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7562,1890.5,1368,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.9339594325021805,5.8548918963614485,1.2440166525161802,0.3068601622830947,0.248803330503236,0.0613720324566189,0.0,0.0,0.0,0.0,0.248803330503236,1.227440649132379,0.248803330503236,0.2454881298264758,0.9952133220129442,0.9819525193059032,0.124401665251618,0.0613720324566189,0.0,0.0,7.4267794155215965,6.2231240911011625,1.6172216482710344,2.516253330721377,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7563,1890.75,1369,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.9312307739462256,5.865773798047053,1.2434446066973217,0.307430492560118,0.2486889213394643,0.0614860985120236,0.0,0.0,0.0,0.0,0.2486889213394643,1.2297219702404725,0.2486889213394643,0.2459443940480944,0.9947556853578574,0.9837775761923778,0.1243444606697321,0.0614860985120236,0.0,0.0,7.423364301983012,6.234690389119195,1.6164779887065184,2.5209300389929683,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7564,1891.0,1370,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.86986813666444,5.963389657926061,1.230580322151874,0.3125466277739025,0.2461160644303748,0.0625093255547805,0.0,0.0,0.0,0.0,0.2461160644303748,1.25018651109561,0.2461160644303748,0.250037302219122,0.9844642577214991,1.000149208876488,0.1230580322151874,0.0625093255547805,0.0,0.0,7.346564523246688,6.338445611254744,1.5997544187974362,2.5628823477460005,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7565,1891.25,1371,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.942400166791694,5.885577730916316,1.2457861984888248,0.308468434534398,0.2491572396977649,0.0616936869068796,0.0,0.0,0.0,0.0,0.2491572396977649,1.2338737381375922,0.2491572396977649,0.2467747476275184,0.9966289587910598,0.9870989905100738,0.1245786198488824,0.0616936869068796,0.0,0.0,7.437343604978284,6.2557398523575936,1.6195220580354723,2.529441163182064,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7566,1891.5,1372,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.85553036785852,5.897486229295141,1.2275745005992702,0.3090925696695566,0.245514900119854,0.0618185139339113,0.0,0.0,0.0,0.0,0.245514900119854,1.2363702786782265,0.245514900119854,0.2472740557356453,0.9820596004794162,0.9890962229425811,0.122757450059927,0.0618185139339113,0.0,0.0,7.328619768577644,6.268397312898609,1.5958468507790515,2.534559071290364,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7567,1891.75,1373,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,0.0,0.0,1.2460476939594327,0.3104327119827453,0.2492095387918865,0.062086542396549,0.0,0.0,0.0,0.0,0.2492095387918865,1.2417308479309814,0.2492095387918865,0.2483461695861963,0.996838155167546,0.9933846783447852,0.1246047693959432,0.062086542396549,0.0,0.0,1.4952572327513192,0.3725192543792944,1.6198620021472625,2.545548238258512,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7568,1892.0,1374,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,0.0,0.0,1.2271913375415715,0.3076710646003683,0.2454382675083143,0.0615342129200736,0.0,0.0,0.0,0.0,0.2454382675083143,1.2306842584014732,0.2454382675083143,0.2461368516802946,0.9817530700332572,0.9845474067211786,0.1227191337541571,0.0615342129200736,0.0,0.0,1.4726296050498855,0.3692052775204419,1.5953487388040428,2.52290272972302,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7569,1892.25,1375,11,6,677.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1357.0,0.0,0.0,1.2713590597207225,0.3213739622756768,0.2542718119441445,0.0642747924551353,0.0,0.0,0.0,0.0,0.2542718119441445,1.2854958491027073,0.2542718119441445,0.2570991698205415,1.017087247776578,1.028396679282166,0.1271359059720722,0.0642747924551353,0.0,0.0,1.525630871664867,0.3856487547308121,1.6527667776369392,2.63526649066055,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7570,1892.5,1376,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,0.0,0.0,1.230837284498222,0.3090192747585494,0.2461674568996444,0.0618038549517098,0.0,0.0,0.0,0.0,0.2461674568996444,1.2360770990341976,0.2461674568996444,0.2472154198068395,0.9846698275985776,0.988861679227358,0.1230837284498222,0.0618038549517098,0.0,0.0,1.4770047413978664,0.3708231297102592,1.600088469847689,2.533958053020105,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7571,1892.75,1377,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,0.0,0.0,1.2488081739322112,0.3105325870716345,0.2497616347864422,0.0621065174143269,0.0,0.0,0.0,0.0,0.2497616347864422,1.2421303482865382,0.2497616347864422,0.2484260696573076,0.999046539145769,0.9937042786292306,0.1248808173932211,0.0621065174143269,0.0,0.0,1.4985698087186534,0.3726391044859615,1.6234506261118749,2.5463672139874034,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7572,1893.0,1378,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,0.0,0.0,1.2351190667561962,0.3097890172251454,0.2470238133512392,0.061957803445029,0.0,0.0,0.0,0.0,0.2470238133512392,1.2391560689005818,0.2470238133512392,0.2478312137801163,0.988095253404957,0.9913248551204654,0.1235119066756196,0.061957803445029,0.0,0.0,1.4821428801074354,0.3717468206701745,1.605654786783055,2.540269941246193,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7573,1893.25,1379,11,6,677.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,0.0,0.0,1.228301802296306,0.3114124132871984,0.2456603604592611,0.0622824826574396,0.0,0.0,0.0,0.0,0.2456603604592611,1.2456496531487935,0.2456603604592611,0.2491299306297587,0.9826414418370448,0.9965197225190348,0.1228301802296305,0.0622824826574396,0.0,0.0,1.473962162755567,0.373694895944638,1.5967923429851976,2.5535817889550265,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7574,1893.5,1380,11,6,1116.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,0.0,0.0,1.2435694590618294,0.3080895420938487,0.2487138918123658,0.0616179084187697,0.0,0.0,0.0,0.0,0.2487138918123658,1.2323581683753948,0.2487138918123658,0.2464716336750789,0.9948555672494634,0.9858865347003158,0.1243569459061829,0.0616179084187697,0.0,0.0,1.4922833508741953,0.3697074505126184,1.616640296780378,2.526334245169559,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7575,1893.75,1381,11,6,1116.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,0.0,0.0,1.2423280441763491,0.3092098015229484,0.2484656088352698,0.0618419603045896,0.0,0.0,0.0,0.0,0.2484656088352698,1.2368392060917937,0.2484656088352698,0.2473678412183587,0.9938624353410794,0.9894713648734348,0.1242328044176349,0.0618419603045896,0.0,0.0,1.4907936530116193,0.3710517618275381,1.615026457429254,2.535520372488177,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7576,1894.0,1382,11,6,1116.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,0.0,0.0,1.249129862028615,0.3089563968424227,0.249825972405723,0.0617912793684845,0.0,0.0,0.0,0.0,0.249825972405723,1.2358255873696908,0.249825972405723,0.2471651174739381,0.999303889622892,0.9886604698957526,0.1249129862028615,0.0617912793684845,0.0,0.0,1.498955834434338,0.3707476762109072,1.6238688206371996,2.5334424541078664,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7577,1894.25,1383,11,6,1116.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,0.0,0.0,1.2501064808671352,0.3121291900562646,0.250021296173427,0.0624258380112529,0.0,0.0,0.0,0.0,0.250021296173427,1.2485167602250586,0.250021296173427,0.2497033520450117,1.0000851846937082,0.9988134081800468,0.1250106480867135,0.0624258380112529,0.0,0.0,1.500127777040562,0.3745550280675176,1.6251384251272758,2.5594593584613703,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7578,1894.5,1384,11,6,1116.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,0.0,0.0,1.2312139810165903,0.3101017762790907,0.2462427962033181,0.0620203552558181,0.0,0.0,0.0,0.0,0.2462427962033181,1.240407105116363,0.2462427962033181,0.2480814210232726,0.9849711848132724,0.9923256840930904,0.123121398101659,0.0620203552558181,0.0,0.0,1.4774567772199083,0.3721221315349089,1.6005781753215675,2.542834565488544,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7579,1894.75,1385,11,6,1116.0,0.0,9.0,9.0,20.9,1.0,0.0,310.0,1357.0,6.981058129510847,7.049608013672457,1.4635341990588775,0.3694763109891225,0.2927068398117755,0.0738952621978245,0.0,0.0,0.5854136796235511,0.591162097582596,0.2317967562446759,1.18466987078717,0.2317967562446759,0.236933974157434,0.9271870249787038,0.947735896629736,0.1158983781223379,0.0592334935393585,6.953902687340279,710.801922472302,9.32271284800505,8.084141684441999,8.460581602930674,713.2304957074157,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7580,1895.0,1386,11,6,1116.0,0.0,9.0,9.0,20.9,1.0,0.0,310.0,1357.0,7.050035519097318,6.915163075506768,1.4779948677352868,0.3624299305821157,0.2955989735470573,0.0724859861164231,0.0,0.0,0.5911979470941147,0.5798878889313851,0.2259174750883926,1.1232021942732675,0.2259174750883926,0.2246404388546535,0.9036699003535706,0.8985617554186142,0.1129587375441963,0.0561601097136633,6.77752425265178,673.9213165639607,9.414827307473775,7.929966881136692,8.245987840726333,676.2238810622208,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7581,1895.25,1387,11,6,1116.0,0.0,9.0,9.0,20.9,1.0,0.0,310.0,1357.0,6.798436150411282,6.823017926881924,1.425248668849325,0.3576005202768304,0.2850497337698651,0.071520104055366,0.0,0.0,0.5700994675397302,0.5721608324429287,0.226126606034324,1.1955223693179151,0.226126606034324,0.2391044738635831,0.904506424137296,0.9564178954543324,0.113063303017162,0.0597761184658957,6.783798181029721,717.3134215907493,9.078834020570204,7.824299383657049,8.253621120252827,719.764242447851,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7582,1895.5,1388,11,6,1116.0,0.0,9.0,9.0,20.9,1.0,0.0,310.0,1357.0,6.60017424341775,6.96697003495311,1.3836843277605346,0.365145180028989,0.2767368655521069,0.0730290360057978,0.0,0.0,0.5534737311042138,0.5842322880463824,0.2310938846266344,1.11627238273676,0.2310938846266344,0.2232544765473519,0.9243755385065378,0.8930179061894079,0.1155469423133172,0.0558136191368379,6.932816538799033,669.763429642056,8.814069167834605,7.989376539034279,8.434926788872158,672.0517880266664,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7583,1895.75,1389,11,6,1116.0,0.0,9.0,9.0,20.9,1.0,0.0,310.0,1357.0,6.949249168561975,7.002501340062866,1.4568656537865774,0.3670074077601082,0.2913731307573154,0.0734014815520216,0.0,0.0,0.5827462615146309,0.5872118524161732,0.220957274599535,1.1114639210563468,0.220957274599535,0.2222927842112693,0.8838290983981402,0.8891711368450774,0.1104786372997675,0.0555731960528173,6.628718237986051,666.8783526338082,9.2802342146205,8.03012208179117,8.06494052288303,669.1568536719736,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7584,1896.0,1390,11,6,1116.0,0.0,9.0,9.0,20.9,1.0,0.0,310.0,1357.0,6.785182494429559,7.048691633344808,1.4224701246183562,0.3694282826700633,0.2844940249236712,0.0738856565340126,0.0,0.0,0.5689880498473425,0.5910852522721012,0.2353655146933484,1.1827135384063456,0.2353655146933484,0.2365427076812691,0.9414620587733938,0.9461708307250764,0.1176827573466742,0.0591356769203172,7.060965440800453,709.6281230438074,9.06113469381893,8.083090824820985,8.590841286307219,712.0526857975403,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7585,1896.25,1391,11,6,1116.0,0.0,9.0,9.0,20.9,1.0,0.0,310.0,1357.0,6.52818339000929,6.668452284974626,1.368591905662325,0.3494995956485653,0.273718381132465,0.069899919129713,0.0,0.0,0.54743676226493,0.5591993530377045,0.2227608683399237,1.1367695404928375,0.2227608683399237,0.2273539080985675,0.891043473359695,0.90941563239427,0.1113804341699618,0.0568384770246418,6.682826050197713,682.0617242957026,8.71793043906901,7.647051152790609,8.130771694407217,684.3921018537129,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7586,1896.5,1392,11,6,1116.0,0.0,9.0,9.0,20.9,1.0,0.0,310.0,1357.0,6.69457776139617,6.5396558633513,1.403475421676346,0.3427492590854978,0.2806950843352692,0.0685498518170995,0.0,0.0,0.5613901686705384,0.5483988145367965,0.2224216629698232,1.1151144369758756,0.2224216629698232,0.2230228873951751,0.8896866518792931,0.8920915495807005,0.1112108314849116,0.0557557218487937,6.672649889094698,669.0686621855255,8.940138436078323,7.499353788790693,8.11839069839855,671.354646781326,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7587,1896.75,1393,11,6,1116.0,0.0,9.0,9.0,20.9,1.0,0.0,310.0,1357.0,6.507302851750207,6.75961687020086,1.3642144343291835,0.3542776137421834,0.2728428868658367,0.0708555227484366,0.0,0.0,0.5456857737316735,0.5668441819874934,0.2168762610323962,1.1828505650147267,0.2168762610323962,0.2365701130029453,0.867505044129585,0.9462804520117816,0.1084381305161981,0.0591425282507363,6.506287830971887,709.7103390088361,8.6900459466769,7.751594188678973,7.915983527682463,712.1351826671163,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7588,1897.0,1394,11,6,1116.0,0.0,9.0,12.0,20.9,1.0,0.0,310.0,1357.0,7.366192381536607,7.061690034304492,1.5442751323976114,0.3701095405819964,0.3088550264795223,0.0740219081163992,0.0,0.0,0.6177100529590446,0.5921752649311943,0.2378625132107335,1.122918474932764,0.2378625132107335,0.2245836949865528,0.9514500528429342,0.8983347799462114,0.1189312566053667,0.0561459237466382,7.135875396322007,673.7510849596584,9.837032593372784,8.097996747934081,8.681981732191774,676.0530678332706,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7589,1897.25,1395,11,6,1116.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1357.0,6.132569217580999,6.068276374483603,1.2856539240211735,0.31804383514065,0.2571307848042347,0.06360876702813,0.0,0.0,0.5142615696084695,0.5088701362250401,0.2571307848042347,1.2721753405626002,0.2571307848042347,0.25443506811252,1.028523139216939,1.01774027245008,0.1285653924021173,0.06360876702813,7.713923544127042,763.3052043375601,8.189615496014877,6.958799112877424,9.385273645354568,765.9131637857134,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7590,1897.5,1396,11,6,1116.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1357.0,6.133106592245299,6.025229676724907,1.2857665811835006,0.3157877189059175,0.2571533162367001,0.0631575437811835,0.0,0.0,0.5143066324734002,0.505260350249468,0.2571533162367001,1.26315087562367,0.2571533162367001,0.252630175124734,1.0286132649468005,1.010520700498936,0.12857665811835,0.0631575437811835,7.714599487101004,757.8905253742021,8.190333122138899,6.909435289661476,9.386096042639554,760.4799846692306,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7591,1897.75,1397,11,6,1116.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1357.0,6.039056423598334,6.037139468233632,1.266049564695667,0.3164119218151798,0.2532099129391335,0.0632823843630359,0.0,0.0,0.506419825878267,0.5062590749042878,0.2532099129391335,1.2656476872607194,0.2532099129391335,0.2531295374521439,1.012839651756534,1.0125181498085756,0.1266049564695667,0.0632823843630359,7.596297388174004,759.3886123564317,8.064735727111401,6.923092849316136,9.242161822278373,761.9831901153162,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7592,1898.0,1398,11,6,1116.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1357.0,6.020647719942162,6.029655603584158,1.2621902976817951,0.3160196857224401,0.252438059536359,0.063203937144488,0.0,0.0,0.504876119072718,0.5056314971559042,0.252438059536359,1.2640787428897604,0.252438059536359,0.2528157485779521,1.009752238145436,1.0112629943118083,0.1262190297681795,0.063203937144488,7.57314178609077,758.4472457338562,8.040152196233034,6.91451072360699,9.213989173077104,761.0386071567802,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7593,1898.25,1399,11,6,1116.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.957812554924123,5.956528479760622,1.2490173071119754,0.3121870272411227,0.2498034614223951,0.0624374054482245,0.0,0.0,0.4996069228447902,0.4994992435857964,0.2498034614223951,1.248748108964491,0.2498034614223951,0.2497496217928982,0.9992138456895804,0.9989984871715928,0.1249017307111975,0.0624374054482245,7.494103842671853,749.2488653786946,7.956240246303284,6.830652156035765,9.11782634191742,751.8087990020719,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
