train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
164,up,A,20065,5016.25,2280,7,4,918.0,0.0,5.0,15.0,20.9,0.0,0.0,293.0,1381.0,0.0,0.0,1.3004472883533769,0.3248584368155639,0.2600894576706754,0.0649716873631127,0.0,0.0,0.0,0.0,0.2600894576706754,1.2994337472622557,0.2600894576706754,0.2598867494524511,1.0403578306827015,1.0395469978098046,0.1300447288353377,0.0649716873631127,0.0,0.0,1.5605367460240522,0.3898301241786767,1.69058147485939,2.6638391818876244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20066,5016.5,2281,7,4,918.0,0.0,5.0,15.0,20.9,1.0,0.0,294.0,1381.0,7.109054079457145,7.2547383685025695,1.490367731542379,0.3802273778041178,0.2980735463084757,0.0760454755608235,0.0,0.0,0.5961470926169514,0.6083638044865886,0.2292857158794227,1.2634287523445753,0.2292857158794227,0.252685750468915,0.9171428635176913,1.0107430018756602,0.1146428579397113,0.0631714376172287,6.878571476382684,758.0572514067453,9.49364244992495,8.319375026354098,8.368928629598932,760.6472803490517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20067,5016.75,2282,7,4,918.0,0.0,5.0,15.0,20.9,1.0,0.0,294.0,1381.0,7.51076123161697,7.0659393582594445,1.5745830674249417,0.3703322514811029,0.3149166134849883,0.0740664502962206,0.0,0.0,0.6298332269699766,0.5925316023697648,0.2484714972178358,1.230472739714439,0.2484714972178358,0.2460945479428878,0.9938859888713436,0.9843781917715512,0.1242357486089179,0.0615236369857219,7.454144916535076,738.2836438286635,10.030094139496876,8.102869662406533,9.06920964845101,740.8061129450781,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20068,5017.0,2283,7,4,918.0,0.0,5.0,15.0,20.9,1.0,0.0,294.0,1381.0,7.380552763591514,6.955352438715631,1.5472856946732734,0.3645362913372971,0.3094571389346546,0.0729072582674594,0.0,0.0,0.6189142778693093,0.5832580661396755,0.2451750192470734,1.2340542704278816,0.2451750192470734,0.2468108540855763,0.980700076988294,0.9872434163423052,0.1225875096235367,0.061702713521394,7.355250577412204,740.4325622567289,9.856209875068751,7.976054054460063,8.948888202518182,742.9623735111061,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20069,5017.25,2284,7,4,918.0,0.0,5.0,15.0,20.9,1.0,0.0,294.0,1381.0,6.869560964730297,7.079866754981128,1.4401595313899993,0.371062198898382,0.2880319062779998,0.0742124397796763,0.0,0.0,0.5760638125559997,0.5936995182374111,0.2387921772003758,1.184078594594316,0.2387921772003758,0.2368157189188632,0.9551687088015032,0.9472628756754528,0.1193960886001879,0.0592039297297158,7.163765316011275,710.4471567565896,9.173816214954297,8.118840911896596,8.715914467813718,712.874517875508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20070,5017.5,2285,7,4,918.0,0.0,5.0,15.0,20.9,1.0,0.0,295.0,1381.0,7.283203324958432,7.429102079968296,1.5268770073288114,0.3893659371052565,0.3053754014657623,0.0778731874210513,0.0,0.0,0.6107508029315246,0.6229854993684105,0.2439236348170711,1.2358641534813293,0.2439236348170711,0.2471728306962659,0.9756945392682844,0.9886913227850636,0.1219618174085355,0.0617932076740664,7.317709044512133,741.5184920887976,9.726206536684533,8.519326703863015,8.903212670823095,744.0520136034344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20071,5017.75,2286,7,4,1332.0,0.0,5.0,15.0,20.9,1.0,0.0,295.0,1381.0,6.802515323786127,7.054214519092977,1.4261038414645968,0.3697177420908268,0.2852207682929193,0.0739435484181653,0.0,0.0,0.5704415365858387,0.5915483873453229,0.2368089857391301,1.141248315475212,0.2368089857391301,0.2282496630950424,0.9472359429565204,0.9129986523801696,0.118404492869565,0.0570624157737606,7.104269572173903,684.7489892851273,9.084281470129485,8.089424196947292,8.643527979478248,687.0885483318515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20072,5018.0,2287,7,4,1332.0,0.0,5.0,15.0,20.9,1.0,0.0,295.0,1381.0,6.904369642281121,7.469326146793784,1.4474569480673207,0.3914741167082695,0.2894913896134641,0.0782948233416539,0.0,0.0,0.5789827792269283,0.6263585867332313,0.2450884600399029,1.1989179766308475,0.2450884600399029,0.2397835953261695,0.9803538401596118,0.959134381304678,0.1225442300199514,0.0599458988315423,7.352653801197088,719.3507859785085,9.220300759188834,8.565453673576938,8.945728791456457,721.8085678306018,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20073,5018.25,2288,7,4,1332.0,0.0,5.0,15.0,20.9,1.0,0.0,295.0,1381.0,6.816347175326806,7.25302584557314,1.4290036006974436,0.3801376229336026,0.2858007201394887,0.0760275245867205,0.0,0.0,0.5716014402789774,0.6082201966937643,0.2308926115254856,1.2332964284145758,0.2308926115254856,0.2466592856829151,0.9235704461019428,0.9866371427316608,0.1154463057627428,0.0616648214207287,6.926778345764571,739.9778570487456,9.102752936442716,8.317411189787228,8.427580320680228,742.5061147269955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20074,5018.5,2289,7,4,1332.0,0.0,5.0,15.0,20.9,1.0,0.0,295.0,1381.0,7.282840601542462,7.212675368825156,1.5268009646839542,0.3780228180725972,0.3053601929367908,0.0756045636145194,0.0,0.0,0.6107203858735817,0.6048365089161556,0.2310038487010315,1.1611461605139637,0.2310038487010315,0.2322292321027927,0.924015394804126,0.9289169284111708,0.1155019243505157,0.0580573080256981,6.930115461030945,696.687696308378,9.725722145036787,8.271139259428429,8.43164047758765,699.0680459374316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20075,5018.75,2290,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.261310840727154,6.227159535061006,1.312643782123093,0.326371044814518,0.2625287564246186,0.0652742089629036,0.0,0.0,0.5250575128492372,0.522193671703229,0.2625287564246186,1.3054841792580725,0.2625287564246186,0.2610968358516145,1.0501150256984744,1.044387343406458,0.1312643782123093,0.0652742089629036,7.875862692738558,783.2905075548434,8.361540892124102,7.140998460541656,9.58229960949858,785.9667501223224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20076,5019.0,2291,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.187667957644776,6.196925851989946,1.2972050225670388,0.324786470230081,0.2594410045134078,0.0649572940460162,0.0,0.0,0.5188820090268156,0.5196583523681296,0.2594410045134078,1.299145880920324,0.2594410045134078,0.2598291761840648,1.0377640180536312,1.0393167047362593,0.1297205022567039,0.0649572940460162,7.783230135402234,779.4875285521945,8.263195993752039,7.106327968634174,9.469596664739385,782.1507776080812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20077,5019.25,2292,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.214449885099294,6.280893691572584,1.3028196824107536,0.3291873003968859,0.2605639364821507,0.0658374600793771,0.0,0.0,0.5211278729643014,0.5266996806350175,0.2605639364821507,1.3167492015875435,0.2605639364821507,0.2633498403175087,1.0422557459286028,1.053399361270035,0.1302819682410753,0.0658374600793771,7.816918094464521,790.0495209525262,8.2989613769565,7.202618132683865,9.5105836815985,792.7488568157806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20078,5019.5,2293,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.189594677102707,6.210616903652328,1.2976089469816996,0.3255040305897446,0.2595217893963399,0.0651008061179489,0.0,0.0,0.5190435787926798,0.5208064489435914,0.2595217893963399,1.3020161223589786,0.2595217893963399,0.2604032244717957,1.0380871575853596,1.0416128978871828,0.1297608946981699,0.0651008061179489,7.785653681890198,781.2096734153871,8.265768992273426,7.122028189303612,9.472545312966409,783.878806466223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20079,5019.75,2294,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.242620927199457,6.224694441052134,1.3087255612577475,0.326241847015311,0.2617451122515495,0.0652483694030622,0.0,0.0,0.5234902245030991,0.5219869552244976,0.2617451122515495,1.304967388061244,0.2617451122515495,0.2609934776122488,1.0469804490061982,1.0439739104489951,0.1308725561257747,0.0652483694030622,7.8523533675464865,782.9804328367463,8.336581825211853,7.138171612695005,9.55369659718156,785.6556159822719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20080,5020.0,2295,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.26593912973719,6.226391799847537,1.3136140733201658,0.3263308071198918,0.2627228146640331,0.0652661614239783,0.0,0.0,0.5254456293280663,0.522129291391827,0.2627228146640331,1.3053232284795673,0.2627228146640331,0.2610646456959135,1.0508912586561323,1.044258582783654,0.1313614073320165,0.0652661614239783,7.881684439920994,783.1939370877404,8.367721647049455,7.140118059783234,9.589382735237209,785.8698497061235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20081,5020.25,2296,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.225683682173334,6.230180187345854,1.3051747761369672,0.3265293599237868,0.2610349552273934,0.0653058719847573,0.0,0.0,0.5220699104547869,0.522446975878059,0.2610349552273934,1.3061174396951474,0.2610349552273934,0.2612234879390295,1.0441398209095738,1.044893951756118,0.1305174776136967,0.0653058719847573,7.831048656821803,783.6704638170885,8.313963323992482,7.144462395132457,9.52777586579986,786.3480045684636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20082,5020.5,2297,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.280291883493918,6.2538540973683405,1.3166230363718907,0.327770130889326,0.2633246072743781,0.0655540261778652,0.0,0.0,0.5266492145487562,0.5244322094229216,0.2633246072743781,1.311080523557304,0.2633246072743781,0.2622161047114608,1.0532984290975125,1.0488644188458431,0.131662303637189,0.0655540261778652,7.899738218231343,786.6483141343823,8.386888741688942,7.171610463858453,9.6113481655148,789.3360292076748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20083,5020.75,2298,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.172281457145921,6.212306934093532,1.293979341120738,0.3255926066086756,0.2587958682241476,0.0651185213217351,0.0,0.0,0.5175917364482953,0.5209481705738811,0.2587958682241476,1.302370426434703,0.2587958682241476,0.2604740852869405,1.0351834728965903,1.0418963411477622,0.1293979341120738,0.0651185213217351,7.7638760467244285,781.4222558608217,8.242648402939102,7.123966232597824,9.446049190181387,784.0921152350128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20084,5021.0,2299,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.243408056455041,6.25253886591258,1.308890577873174,0.3277011984230912,0.2617781155746348,0.0655402396846182,0.0,0.0,0.5235562311492696,0.5243219174769459,0.2617781155746348,1.3108047936923648,0.2617781155746348,0.2621609587384729,1.0471124622985393,1.0486438349538918,0.1308890577873174,0.0655402396846182,7.853343467239044,786.4828762154189,8.33763298105212,7.170102221497236,9.554901218474171,789.1700260424882,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20085,5021.25,2300,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.164945579403818,6.2908203016610935,1.292441421258662,0.3297075629801411,0.2584882842517323,0.0659415125960282,0.0,0.0,0.5169765685034647,0.5275321007682259,0.2584882842517323,1.3188302519205646,0.2584882842517323,0.2637660503841129,1.0339531370069297,1.0550642015364518,0.1292441421258661,0.0659415125960282,7.754648527551971,791.2981511523388,8.232851853417676,7.214001478005488,9.434822375188231,794.001753168776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20086,5021.5,2301,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.1733529565121925,6.243299920142691,1.2942039741115707,0.3272169769466819,0.2588407948223141,0.0654433953893363,0.0,0.0,0.5176815896446283,0.5235471631146911,0.2588407948223141,1.3088679077867278,0.2588407948223141,0.2617735815573455,1.0353631792892566,1.047094326229382,0.129420397411157,0.0654433953893363,7.765223844669425,785.3207446720367,8.244079315090705,7.159507455593401,9.447689011014466,788.0039238829994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20087,5021.75,2302,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.212543413136139,6.200790000114067,1.3024200027539077,0.3249889937166701,0.2604840005507814,0.064997798743334,0.0,0.0,0.5209680011015629,0.5199823899466722,0.2604840005507814,1.2999559748666805,0.2604840005507814,0.2599911949733361,1.041936002203126,1.0399647798933445,0.1302420002753907,0.064997798743334,7.814520016523444,779.9735849200083,8.29641541754239,7.110759182520742,9.507666020103525,782.638494668485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20088,5022.0,2303,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.269869233022095,6.193811332052862,1.3144379943442548,0.3246232354325399,0.2628875988688509,0.0649246470865079,0.0,0.0,0.5257751977377019,0.5193971766920639,0.2628875988688509,1.2984929417301596,0.2628875988688509,0.2596985883460319,1.0515503954754035,1.0387943533841275,0.1314437994344254,0.0649246470865079,7.886627966065528,779.0957650380958,8.372970023972902,7.102756391263974,9.59539735871306,781.7576755686426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20089,5022.25,2304,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.231325604203652,6.192629945718551,1.3063575690154403,0.3245613179097772,0.2612715138030881,0.0649122635819554,0.0,0.0,0.5225430276061762,0.5192981086556436,0.2612715138030881,1.298245271639109,0.2612715138030881,0.2596490543278218,1.0450860552123524,1.0385962173112873,0.130635756901544,0.0649122635819554,7.838145414092644,778.9471629834654,8.321497714628356,7.101401635865928,9.536410253812717,781.6085657903257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20090,5022.5,2305,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.2608890755005495,6.163795135666892,1.312555361740157,0.3230500595213256,0.2625110723480314,0.0646100119042651,0.0,0.0,0.5250221446960628,0.5168800952341209,0.2625110723480314,1.2922002380853024,0.2625110723480314,0.2584400476170604,1.0500442893921256,1.033760190468242,0.1312555361740157,0.0646100119042651,7.875332170440942,775.3201428511813,8.3609776542848,7.068335302326604,9.581654140703144,777.9691533392562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20091,5022.75,2306,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.176274524490776,6.223458849931855,1.2948164621573954,0.3261770885708519,0.2589632924314791,0.0652354177141703,0.0,0.0,0.5179265848629582,0.521883341713363,0.2589632924314791,1.3047083542834077,0.2589632924314791,0.2609416708566815,1.0358531697259163,1.043766683426726,0.1294816462157395,0.0652354177141703,7.768898772944373,782.8250125700446,8.247980863942608,7.1367546979302405,9.452160173748986,785.4996646963256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20092,5023.0,2307,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.303436491027156,6.2267357371668215,1.3214751553516049,0.3263488331848438,0.264295031070321,0.0652697666369687,0.0,0.0,0.528590062140642,0.5221581330957502,0.264295031070321,1.3053953327393757,0.264295031070321,0.2610790665478751,1.057180124281284,1.0443162661915004,0.1321475155351605,0.0652697666369687,7.928850932109629,783.2371996436253,8.417796739589724,7.140512470084385,9.646768634066715,785.913260075741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20093,5023.25,2308,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.187645226820891,6.288087276610072,1.297200257195155,0.3295643226734838,0.259440051439031,0.0659128645346967,0.0,0.0,0.5188801028780621,0.5273029162775741,0.259440051439031,1.3182572906939352,0.259440051439031,0.263651458138787,1.0377602057561242,1.0546058325551482,0.1297200257195155,0.0659128645346967,7.783201543170931,790.9543744163611,8.26316563833314,7.210867380095827,9.469561877524631,793.6568018622837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20094,5023.5,2309,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.278429231979529,6.259847920376382,1.3162325433919349,0.3280842725564141,0.2632465086783869,0.0656168545112828,0.0,0.0,0.5264930173567739,0.5249348360902626,0.2632465086783869,1.3123370902256566,0.2632465086783869,0.2624674180451313,1.0529860347135478,1.0498696721805252,0.1316232543391934,0.0656168545112828,7.897395260351608,787.4022541353938,8.384401301406625,7.178483883534342,9.608497566761123,790.0925451703564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20095,5023.75,2310,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.202826530728949,6.206951673271031,1.300382920488249,0.3253119325613748,0.2600765840976498,0.0650623865122749,0.0,0.0,0.5201531681952997,0.5204990920981997,0.2600765840976498,1.3012477302454992,0.2600765840976498,0.2602495460490998,1.040306336390599,1.0409981841963991,0.1300382920488249,0.0650623865122749,7.802297522929495,780.7486381472995,8.283439203510147,7.11782508444288,9.49279531956422,783.4161959943028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20096,5024.0,2311,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.256626597467024,6.209512764190979,1.311661760475267,0.3254461616452295,0.2623323520950534,0.0650892323290459,0.0,0.0,0.5246647041901068,0.5207138586323672,0.2623323520950534,1.301784646580918,0.2623323520950534,0.2603569293161836,1.0493294083802136,1.0414277172647344,0.1311661760475267,0.0650892323290459,7.869970562851602,781.0707879485508,8.35528541422745,7.120762016797622,9.57513085146945,783.7394464740416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20097,5024.25,2312,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.235411978654675,6.237433840894517,1.3072142512902882,0.3269095304452052,0.2614428502580576,0.065381906089041,0.0,0.0,0.5228857005161153,0.5230552487123284,0.2614428502580576,1.307638121780821,0.2614428502580576,0.2615276243561642,1.0457714010322303,1.046110497424657,0.1307214251290288,0.065381906089041,7.843285507741729,784.5828730684926,8.326954780719136,7.152780526141092,9.542664034419104,787.2635312181433,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20098,5024.5,2313,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.288993818914001,6.252160678553248,1.3184473414914046,0.327681377282665,0.2636894682982809,0.065536275456533,0.0,0.0,0.5273789365965619,0.524290203652264,0.2636894682982809,1.31072550913066,0.2636894682982809,0.262145101826132,1.0547578731931238,1.048580407304528,0.1318447341491404,0.065536275456533,7.910684048948428,786.435305478396,8.39850956530025,7.16966853494471,9.624665592887254,789.1222927721138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20099,5024.75,2314,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.207828507537899,6.213489744531098,1.3014315529429556,0.3256545987699737,0.2602863105885911,0.0651309197539947,0.0,0.0,0.5205726211771823,0.5210473580319579,0.2602863105885911,1.3026183950798949,0.2602863105885911,0.2605236790159789,1.0411452423543646,1.0420947160639158,0.1301431552942955,0.0651309197539947,7.808589317657734,781.5710370479369,8.290118992246628,7.125322621087024,9.500450336483578,784.2414047578507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20100,5025.0,2315,7,4,1332.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,6.232190635180786,6.217859085807099,1.3065389172286763,0.3258835998850681,0.2613077834457352,0.0651767199770136,0.0,0.0,0.5226155668914705,0.5214137598161089,0.2613077834457352,1.3035343995402724,0.2613077834457352,0.2607068799080544,1.045231133782941,1.042827519632218,0.1306538917228676,0.0651767199770136,7.839233503372057,782.1206397241634,8.322652902746668,7.130333165485289,9.537734095769336,784.792885243221,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20101,5025.25,2316,7,4,1332.0,0.0,5.0,15.0,14.4,0.0,0.0,295.0,1381.0,6.192961495301149,6.2202863706776,1.2983147788891296,0.3260108160732494,0.2596629557778259,0.0652021632146498,0.0,0.0,0.5193259115556519,0.5216173057171991,0.2596629557778259,1.3040432642929978,0.2596629557778259,0.2608086528585995,1.0386518231113038,1.0432346114343982,0.1298314778889129,0.0652021632146498,7.789888673334778,782.4259585757986,8.270265141523756,7.133116655682698,9.477697885890649,785.0992472675993,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,20102,5025.5,2317,7,4,1332.0,0.0,5.0,15.0,14.4,0.0,0.0,295.0,1381.0,6.201834585968783,6.204898963994896,1.3001749656119042,0.3252043482177618,0.2600349931223808,0.0650408696435523,0.0,0.0,0.5200699862447616,0.5203269571484189,0.2600349931223808,1.3008173928710474,0.2600349931223808,0.2601634785742094,1.0401399724895233,1.0406539142968378,0.1300174965611904,0.0650408696435523,7.801049793671424,780.4904357226284,8.28211453094783,7.1154711390046295,9.4912772489669,783.1571113780141,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,20103,5025.75,2318,7,4,1332.0,0.0,5.0,15.0,10.6,0.0,0.0,295.0,1381.0,6.238438758361254,6.287357766988217,1.3078487963021497,0.3295260884165732,0.2615697592604299,0.0659052176833146,0.0,0.0,0.5231395185208598,0.5272417414665171,0.2615697592604299,1.3181043536662929,0.2615697592604299,0.2636208707332585,1.0462790370417197,1.0544834829330345,0.1307848796302149,0.0659052176833146,7.847092777812898,790.8626121997758,8.330996832444693,7.210030814554623,9.547296213005692,793.5647261247916,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,20104,5026.0,2319,7,4,1332.0,0.0,5.0,15.0,10.6,0.0,0.0,295.0,1381.0,6.296449758637348,6.238348720861961,1.3200104315801566,0.3269574801290336,0.2640020863160313,0.0653914960258067,0.0,0.0,0.5280041726320627,0.5231319682064537,0.2640020863160313,1.3078299205161343,0.2640020863160313,0.2615659841032268,1.0560083452641251,1.0462639364129074,0.1320010431580156,0.0653914960258067,7.92006258948094,784.6979523096805,8.408466449165598,7.153829665223255,9.636076150535144,787.3790036467386,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,20105,5026.25,2320,7,4,1747.0,0.0,5.0,15.0,10.6,0.0,0.0,295.0,1381.0,6.199461579265672,6.160413232564185,1.2996774799299102,0.3228728109310369,0.259935495985982,0.0645745621862073,0.0,0.0,0.5198709919719641,0.5165964974896591,0.259935495985982,1.2914912437241477,0.259935495985982,0.2582982487448295,1.039741983943928,1.0331929949793182,0.129967747992991,0.0645745621862073,7.798064879579461,774.8947462344886,8.278945547153528,7.0644571031710885,9.487645603488344,777.5423032841231,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
